@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,0,34,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
12,29,5,126,0,0.416667,FALSE
5,31,0,223,0,0.555556,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,18,3,77,0,0.333333,FALSE
5,5,3,24,0.923077,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,12,3,40,0,0.428571,FALSE
30,65,29,412,0,0.571429,FALSE
7,1,1,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
2,8,2,24,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
5,1,2,1,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,4,1,20,0,0.555556,FALSE
7,26,6,158,0,0.525,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,34,0,207,0,0.404762,FALSE
19,84,0,685,0.672414,0.166667,FALSE
28,37,6,172,0,0.201923,FALSE
28,80,0,508,0,0.107813,FALSE
10,4,1,20,0,0.555556,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
28,37,6,172,0,0.201923,FALSE
5,2,4,9,1,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
21,6,5,6,0,0.37037,FALSE
7,12,3,40,0,0.428571,FALSE
2,22,1,97,0,0.4,FALSE
7,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
97,31,16,33,0,0.132258,FALSE
3,7,1,36,0,0.444444,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,13,3,60,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
37,20,6,20,0,0.3625,FALSE
4,13,3,60,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
6,15,3,48,1,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,20,4,110,0.583333,0.333333,FALSE
27,6,2,6,0,0.541667,FALSE
3,21,1,97,0,0.4,FALSE
7,1,1,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
2,17,2,103,0,0.466667,FALSE
63,23,11,25,0,0.168478,FALSE
11,17,3,77,0,0.333333,FALSE
5,31,0,223,0,0.555556,FALSE
6,31,0,133,0,0.333333,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,47,9,258,0,0.416667,FALSE
4,2,0,2,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
28,37,6,172,0,0.201923,FALSE
11,39,0,217,0.735849,0.222222,FALSE
1,7,0,34,0,0.555556,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,6,3,24,0,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,1,2,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,17,2,103,0,0.466667,FALSE
