@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,4,60,0.75,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
5,2,4,9,1,1,FALSE
19,12,6,12,0,0.316667,FALSE
6,14,4,60,0.75,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
2,8,2,24,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
2,16,2,88,0,0.433333,FALSE
27,19,2,138,0,0.233333,FALSE
4,16,2,79,0,0.466667,FALSE
3,2,3,9,1,1,FALSE
11,51,8,349,0,0.383333,FALSE
2,6,1,35,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,2,4,9,1,1,FALSE
4,9,3,43,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
5,9,0,34,0,0.5,FALSE
8,1,0,1,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,6,1,35,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,5,3,12,0.994118,1,FALSE
6,22,5,89,0,0.55,FALSE
2,59,1,682,0,0.4375,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,21,3,75,0,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
8,36,6,214,0,0.25,FALSE
29,103,29,1168,0,0.285714,FALSE
7,26,7,138,0.890909,0.357143,FALSE
12,26,3,242,0.545455,0.222222,FALSE
83,9,3,9,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
5,5,4,22,0.933333,0.625,FALSE
31,148,31,895,0,0.190862,FALSE
6,7,3,28,0,0.444444,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,13,3,60,0,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
8,1,0,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
28,37,6,172,0,0.201923,FALSE
14,21,3,75,0,0.4,FALSE
9,2,1,2,0,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
9,20,6,89,0,0.533333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
28,37,6,172,0,0.201923,FALSE
3,4,1,16,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,9,3,43,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,19,2,67,0,0.318182,FALSE
6,28,6,110,0.923913,0.458333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,13,0,69,0,0.625,FALSE
2,16,2,88,0,0.433333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,2,3,9,1,1,FALSE
6,18,0,65,0,0.407407,FALSE
5,9,4,29,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
19,107,0,659,0.650485,0.32973,FALSE
27,19,2,138,0,0.233333,FALSE
5,9,0,34,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,9,4,29,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
17,13,3,13,0,0.487179,FALSE
8,8,5,8,0,0.458333,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,2,0,2,0,1,FALSE
6,1,1,1,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
9,20,6,89,0,0.533333,FALSE
21,6,5,6,0,0.37037,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,19,3,82,0,0.31746,TRUE
19,81,17,681,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
72,318,48,3982,0,0.087369,TRUE
4,19,3,82,0,0.31746,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
4,14,3,89,0.714286,0.444444,TRUE
