@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
97,31,16,33,0,0.132258,FALSE
2,59,1,682,0,0.4375,FALSE
11,4,0,20,0,0.555556,FALSE
7,26,7,172,0.802632,0.71875,FALSE
12,5,1,24,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
4,16,2,79,0,0.466667,FALSE
6,17,0,107,0,0.4,FALSE
3,8,0,51,0,0.535714,FALSE
26,8,3,8,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
26,8,3,8,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
11,40,0,212,0,0.416667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,1,1,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
22,1,0,1,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
19,12,6,12,0,0.316667,FALSE
6,4,3,8,0,0.625,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,4,1,20,0,0.555556,FALSE
22,1,0,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
8,26,7,127,0,0.314286,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
6,11,4,42,0,0.6,FALSE
9,15,6,67,0,0.65,FALSE
2,16,2,88,0,0.433333,FALSE
9,20,6,89,0,0.533333,FALSE
9,12,3,40,0,0.428571,FALSE
9,20,6,89,0,0.533333,FALSE
6,10,2,63,0,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,59,1,682,0,0.4375,FALSE
2,13,1,86,0,0.571429,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,7,0,17,0.985185,1,FALSE
9,2,1,2,0,0.75,FALSE
11,4,0,20,0,0.555556,FALSE
1,10,0,34,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,12,3,40,0,0.428571,FALSE
7,31,0,303,0.5,0.393939,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,8,0,24,0,0.5,FALSE
6,1,1,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,1,1,1,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
26,8,3,8,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,10,2,63,0,0.333333,FALSE
11,28,8,127,0.125,0.25,FALSE
9,12,3,40,0,0.428571,FALSE
