@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,3,40,0,0.428571,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,17,0,107,0,0.4,FALSE
9,2,0,2,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,63,0,939,0,0.345238,FALSE
5,14,4,56,0,0.314286,FALSE
9,4,0,4,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
12,5,1,24,0,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
97,31,16,33,0,0.132258,FALSE
10,51,9,205,0,0.28125,FALSE
83,9,3,9,0,1,FALSE
3,13,2,48,0,0.4,FALSE
2,8,0,24,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,7,3,31,0,0.4375,FALSE
14,20,4,127,0,0.26,FALSE
72,47,0,382,0,0.1375,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
16,43,14,143,0,0.181818,FALSE
14,60,10,515,0,0.166667,FALSE
3,24,3,222,0,0.316667,FALSE
97,31,16,33,0,0.132258,FALSE
13,23,11,201,0,0.583333,FALSE
6,19,2,67,0,0.318182,FALSE
14,20,4,127,0,0.26,FALSE
9,2,0,2,0,1,FALSE
14,20,4,127,0,0.26,FALSE
4,4,0,20,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
3,13,2,48,0,0.4,FALSE
12,79,11,785,0.660714,0.227778,FALSE
13,23,11,201,0,0.583333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,4,0,20,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,2,1,2,0,0.75,FALSE
26,111,23,957,0,0.3,FALSE
10,63,8,1034,0,0.285714,FALSE
6,19,2,67,0,0.318182,FALSE
22,1,0,1,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
3,5,3,12,0.987654,1,FALSE
2,4,0,14,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
2,12,1,53,0,0.7,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,23,0,148,0,0.4,FALSE
2,4,0,14,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
83,9,3,9,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,11,2,41,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
41,17,0,148,0,0.407407,FALSE
4,9,1,31,0.75,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
