@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,0,14,0.8,0.625,FALSE
4,30,2,183,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
12,17,1,121,0,0.34375,FALSE
11,22,0,101,0,0.416667,FALSE
11,51,8,349,0,0.383333,FALSE
28,7,2,7,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,9,0,34,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,3,0,14,0.8,0.625,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
2,4,0,14,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
13,12,2,20,0,0.52,FALSE
13,12,2,20,0,0.52,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
13,12,2,20,0,0.52,FALSE
6,38,4,180,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,1,0,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
3,21,1,97,0,0.4,FALSE
2,6,1,23,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,22,0,97,0,0.4,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
8,7,3,28,0,0.444444,FALSE
4,4,1,16,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
8,19,4,85,0,0.236111,FALSE
21,33,5,162,0,0.188034,FALSE
13,12,2,20,0,0.52,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,5,0,12,0.991935,1,FALSE
8,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,6,4,21,0.5,0.5,FALSE
7,8,3,34,0,0.8,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,2,0,2,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
4,30,2,183,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,2,0,2,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
1,22,1,97,0,0.4,FALSE
11,22,0,101,0,0.416667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,6,1,32,0,0.466667,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
9,2,0,2,0,1,FALSE
13,12,2,20,0,0.52,FALSE
