@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
17,58,0,347,0,0.183333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
13,12,2,20,0,0.52,FALSE
8,7,3,28,0,0.444444,FALSE
7,22,2,141,0,0.184524,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,11,4,42,0,0.6,FALSE
10,4,1,20,0,0.555556,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,21,5,141,0,0.3125,FALSE
4,9,1,31,0.75,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,8,0,20,1,0.666667,FALSE
9,2,0,2,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,22,2,141,0,0.184524,FALSE
9,8,2,30,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,11,4,46,0,0.2,FALSE
33,78,13,394,0,0.150997,FALSE
4,4,2,14,0.944444,0.75,FALSE
13,5,2,5,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
9,4,0,32,0,0.75,FALSE
3,6,3,24,0,0.466667,FALSE
4,11,0,28,0.968504,0.6,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,8,0,24,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
6,22,5,89,0,0.55,FALSE
10,4,1,20,0,0.555556,FALSE
33,78,13,394,0,0.150997,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,58,4,257,0,0.32,FALSE
2,6,0,21,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,12,1,53,0,0.7,FALSE
3,6,3,24,0,0.466667,FALSE
9,11,4,46,0,0.2,FALSE
1,7,0,34,0,0.555556,FALSE
6,31,0,133,0,0.333333,FALSE
4,11,1,60,0,0.481481,FALSE
9,4,0,4,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,4,0,20,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
23,83,5,638,0,0.194118,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,4,1,14,0,0.75,FALSE
2,8,0,21,1,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
11,24,4,107,0,0.393939,FALSE
2,6,1,35,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
