@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,2,20,0,0.52,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,28,8,127,0.125,0.25,FALSE
10,58,4,257,0,0.32,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,21,5,141,0,0.3125,FALSE
7,12,2,74,0.285714,0.290909,FALSE
11,24,4,107,0,0.393939,FALSE
9,18,3,77,0,0.333333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,16,1,130,0,0.45,FALSE
16,29,3,149,0,0.193878,FALSE
6,13,3,55,0,0.458333,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,11,4,42,0,0.6,FALSE
4,9,1,31,0.75,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,12,1,53,0,0.7,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,24,4,107,0,0.393939,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,4,0,4,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
2,6,0,21,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,2,3,9,1,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
24,2,1,7,0,0.75,FALSE
7,10,5,38,0.857143,0.466667,FALSE
13,12,2,20,0,0.52,FALSE
8,26,7,127,0,0.314286,FALSE
8,26,7,127,0,0.314286,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,22,5,89,0,0.55,FALSE
16,29,3,149,0,0.193878,FALSE
1,7,0,34,0,0.555556,FALSE
3,8,0,51,0,0.535714,FALSE
4,11,1,60,0,0.481481,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,11,1,60,0,0.481481,FALSE
24,2,1,7,0,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
3,8,0,51,0,0.535714,FALSE
10,47,9,258,0,0.416667,FALSE
10,58,4,257,0,0.32,FALSE
3,6,3,24,0,0.466667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
11,12,0,45,0,0.333333,FALSE
6,11,4,42,0,0.6,FALSE
