@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,2,1,7,0,0.75,FALSE
4,13,3,60,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,8,3,34,0,0.8,FALSE
1,4,0,14,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
10,8,3,8,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,2,1,2,0,0.75,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,13,3,60,0,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,7,1,36,0,0.444444,FALSE
9,11,4,46,0,0.2,FALSE
4,7,3,31,0,0.4375,FALSE
3,5,3,12,0.987654,1,FALSE
4,13,3,60,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
3,5,3,12,0.987654,1,FALSE
37,20,6,20,0,0.3625,FALSE
41,17,0,148,0,0.407407,FALSE
4,7,3,31,0,0.4375,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,17,2,112,0,0.25,FALSE
2,6,1,35,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,2,4,9,1,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
3,6,3,24,0,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
16,29,3,149,0,0.193878,FALSE
11,2,1,2,0,0.75,FALSE
10,8,3,8,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,10,5,27,0.5,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,12,1,53,0,0.7,FALSE
2,13,0,69,0,0.625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,22,5,89,0,0.55,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,22,5,89,0,0.55,FALSE
3,5,3,12,0.987654,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
37,20,6,20,0,0.3625,FALSE
4,9,1,31,0.75,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
3,5,3,12,0.987654,1,FALSE
8,1,0,1,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
33,78,13,394,0,0.150997,FALSE
6,22,5,89,0,0.55,FALSE
2,16,2,88,0,0.433333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,15,0,95,0,0.727273,FALSE
3,5,3,12,0.987654,1,FALSE
10,2,1,2,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
4,18,0,53,0.933333,1,FALSE
13,5,2,5,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
2,15,0,95,0,0.727273,FALSE
10,8,3,8,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
13,5,2,5,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
13,5,2,5,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,8,3,8,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,4,1,20,0,0.555556,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
8,20,0,155,0,0.444444,FALSE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,31,6,166,0.64,0.363636,TRUE
15,68,14,472,0.676471,0.180124,TRUE
