@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,68,0.967568,0.857143,FALSE
12,21,3,75,0,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,6,1,20,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,5,1,17,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
19,113,11,1006,0,0.141608,FALSE
4,16,1,130,0,0.45,FALSE
8,15,6,67,0,0.65,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
63,23,11,25,0,0.168478,FALSE
14,10,3,10,0,0.366667,FALSE
12,21,3,75,0,0.4,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,11,1,32,0,0.583333,FALSE
2,17,2,103,0,0.466667,FALSE
6,13,3,55,0,0.458333,FALSE
4,1,2,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
6,15,3,48,1,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
8,15,6,67,0,0.65,FALSE
11,24,4,107,0,0.393939,FALSE
9,20,6,89,0,0.533333,FALSE
11,11,0,41,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,21,1,97,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
4,9,3,43,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
13,12,2,20,0,0.52,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
4,2,0,2,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
22,1,0,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,10,2,63,0,0.333333,FALSE
6,38,4,180,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
15,34,14,326,0,0.6,FALSE
11,51,8,349,0,0.383333,FALSE
4,2,0,2,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,16,1,130,0,0.45,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,5,1,17,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
8,29,3,188,0,0.235714,FALSE
3,5,2,15,1,1,FALSE
63,23,11,25,0,0.168478,FALSE
5,24,5,140,0.880435,0.25,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,8,0,24,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,8,2,24,0,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
9,11,4,46,0,0.2,FALSE
13,34,11,152,0.977011,1,FALSE
2,12,1,53,0,0.7,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,19,3,57,0.714286,0.5,FALSE
13,12,2,20,0,0.52,FALSE
19,113,11,1006,0,0.141608,FALSE
3,2,3,9,1,1,FALSE
8,7,3,28,0,0.444444,FALSE
12,79,11,785,0.660714,0.227778,FALSE
52,8,3,8,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,20,6,89,0,0.533333,FALSE
33,146,23,1086,0,0.079545,FALSE
2,8,0,24,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,19,1,97,0,0.285714,FALSE
7,8,0,34,0,0.777778,FALSE
2,8,0,24,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,19,4,85,0,0.236111,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,28,0,95,0.924812,0.431818,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,8,2,30,0,0.466667,FALSE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
16,31,12,146,0,0.183824,TRUE
14,4,0,4,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,65,0,877,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,86,10,593,0,0.12406,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,52,18,489,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
