@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,6,288,0,0.333333,FALSE
7,30,6,189,0.703704,0.55,FALSE
15,34,14,326,0,0.6,FALSE
8,28,8,101,0.956044,0.7,FALSE
33,78,13,394,0,0.150997,FALSE
4,9,3,61,0.777778,0.333333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,47,9,258,0,0.416667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
7,70,6,1102,0,0.320313,FALSE
11,4,0,20,0,0.555556,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,11,4,42,0,0.6,FALSE
13,34,11,152,0.977011,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,3,1,8,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,3,1,8,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,9,3,61,0.777778,0.333333,FALSE
31,148,31,895,0,0.190862,FALSE
52,8,3,8,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
97,31,16,33,0,0.132258,FALSE
12,21,3,75,0,0.4,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,8,2,30,0,0.466667,FALSE
16,43,14,143,0,0.181818,FALSE
22,2,0,2,0,0.75,FALSE
16,16,4,77,0,0.26,FALSE
4,18,0,53,0.933333,1,FALSE
9,4,0,32,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
7,34,6,288,0,0.333333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
23,83,5,638,0,0.194118,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
