@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,1,2,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,23,8,125,0,0.444444,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,1,1,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,9,3,43,0,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,4,0,20,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,21,0,83,0.968254,0.5,FALSE
15,34,14,326,0,0.6,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,21,5,141,0,0.3125,FALSE
29,103,29,1168,0,0.285714,FALSE
15,34,14,326,0,0.6,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,11,2,41,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
24,2,1,7,0,0.75,FALSE
17,58,0,347,0,0.183333,FALSE
6,11,4,42,0,0.6,FALSE
2,9,0,40,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,32,5,222,0.416667,0.4,FALSE
15,15,3,57,0,0.272727,FALSE
4,2,3,9,1,1,FALSE
8,26,7,127,0,0.314286,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,17,2,103,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
7,26,3,119,0,0.272727,FALSE
6,19,2,67,0,0.318182,FALSE
4,25,2,126,0,0.625,FALSE
6,5,3,12,0.994118,1,FALSE
6,7,3,28,0,0.444444,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,2,3,9,1,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,5,3,24,0.923077,0.6,FALSE
12,21,3,75,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
9,23,8,125,0,0.444444,FALSE
3,7,0,17,0.985185,1,FALSE
11,4,0,20,0,0.555556,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,11,2,41,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,5,1,17,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,8,0,21,1,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
9,12,3,40,0,0.428571,FALSE
6,11,4,42,0,0.6,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,2,0,2,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,9,4,29,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
97,31,16,33,0,0.132258,FALSE
4,5,1,17,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,8,4,28,0.857143,0.583333,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
4,7,3,31,0,0.4375,FALSE
17,57,15,346,0.85,0.192308,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
12,32,4,152,0,0.309524,TRUE
7,15,3,83,0.3,0.34375,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,5,3,9,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,10,2,10,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,88,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
12,32,4,152,0,0.309524,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,31,6,166,0.64,0.363636,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,4,229,0,0.48,TRUE
12,32,4,152,0,0.309524,TRUE
13,13,2,47,0,0.333333,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
13,13,2,47,0,0.333333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,88,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,5,3,9,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,43,8,226,0.765625,0.359375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
20,12,9,12,0,0.2,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
