@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.75,FALSE
6,1,2,1,0,1,FALSE
5,1,2,1,0,1,FALSE
8,30,0,169,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
9,20,6,89,0,0.533333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
21,6,5,6,0,0.37037,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,6,2,26,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
3,6,2,26,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
6,17,0,107,0,0.4,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,8,5,8,0,0.458333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
2,4,1,11,0.666667,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
3,6,2,26,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
16,16,4,77,0,0.26,FALSE
4,2,0,2,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
4,2,0,2,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
6,17,0,107,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
2,6,1,23,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
11,60,9,1007,0,0.333333,FALSE
7,34,4,217,0,0.202614,FALSE
9,2,0,2,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,60,9,1007,0,0.333333,FALSE
8,20,6,155,0,0.444444,FALSE
7,34,4,217,0,0.202614,FALSE
22,2,0,2,0,0.75,FALSE
9,2,0,2,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
4,13,0,43,0,0.761905,FALSE
33,146,23,1086,0,0.079545,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,13,0,43,0,0.761905,FALSE
16,59,15,354,0.752941,0.162879,FALSE
23,83,5,638,0,0.194118,FALSE
33,146,23,1086,0,0.079545,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,7,3,31,0,0.4375,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,58,4,257,0,0.32,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,2,0,2,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
7,70,6,1102,0,0.320313,FALSE
3,21,1,97,0,0.4,FALSE
7,34,4,217,0,0.202614,FALSE
11,39,0,217,0.735849,0.222222,FALSE
16,32,4,187,0.409091,0.294643,FALSE
11,17,3,77,0,0.333333,FALSE
11,17,3,77,0,0.333333,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,2,1,2,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
6,5,3,12,0.994118,1,FALSE
16,38,0,159,0.981132,1,FALSE
6,1,2,1,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,6,2,26,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
3,7,0,17,0.985185,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
