@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,21,1,0.666667,FALSE
4,2,3,9,1,1,FALSE
16,38,0,159,0.981132,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
33,78,13,394,0,0.150997,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,8,0,21,1,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
6,22,5,89,0,0.55,FALSE
9,21,5,141,0,0.3125,FALSE
11,28,8,127,0.125,0.25,FALSE
2,8,0,20,1,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
4,11,0,28,0.968504,0.6,FALSE
20,83,0,926,0,0.226337,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,4,0,4,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
3,6,3,24,0,0.466667,FALSE
16,29,3,149,0,0.193878,FALSE
6,11,4,42,0,0.6,FALSE
33,78,13,394,0,0.150997,FALSE
6,31,0,133,0,0.333333,FALSE
4,9,1,31,0.75,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
23,83,5,638,0,0.194118,FALSE
4,3,4,17,0.928571,0.6,FALSE
28,13,9,13,0,0.185897,FALSE
7,26,7,138,0.890909,0.357143,FALSE
20,83,0,926,0,0.226337,FALSE
23,83,5,638,0,0.194118,FALSE
16,38,0,159,0.981132,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,22,3,138,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,22,3,138,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,19,3,82,0,0.31746,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,3,0,3,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,46,2,431,0,0.219048,TRUE
5,22,3,138,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
29,96,0,669,0.861789,0.205882,TRUE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,15,3,83,0.3,0.34375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,42,7,329,0,0.263158,TRUE
30,173,21,2020,0,0.122201,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,29,10,242,0.125,0.21875,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,19,3,82,0,0.31746,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
72,318,48,3982,0,0.087369,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
10,46,2,431,0,0.219048,TRUE
18,52,18,489,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
4,19,3,82,0,0.31746,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,57,15,346,0.85,0.192308,TRUE
72,318,48,3982,0,0.087369,TRUE
10,46,2,431,0,0.219048,TRUE
12,32,4,152,0,0.309524,TRUE
13,6,3,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,42,7,329,0,0.263158,TRUE
4,19,3,82,0,0.31746,TRUE
4,19,3,82,0,0.31746,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
