@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,30,6,189,0.703704,0.55,FALSE
2,5,1,22,0,0.555556,FALSE
10,63,8,1034,0,0.285714,FALSE
8,7,3,28,0,0.444444,FALSE
5,5,0,12,0.991935,1,FALSE
7,8,0,34,0,0.777778,FALSE
7,22,2,141,0,0.184524,FALSE
3,21,1,97,0,0.4,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,22,1,145,0,0.541667,FALSE
4,5,1,17,0,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
21,6,5,6,0,0.37037,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,1,0,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,1,0,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
14,21,3,75,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,2,0,2,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
13,12,2,20,0,0.52,FALSE
9,8,2,30,0,0.466667,FALSE
2,22,0,97,0,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
2,5,1,22,0,0.555556,FALSE
17,58,0,347,0,0.183333,FALSE
7,22,2,141,0,0.184524,FALSE
3,5,3,12,0.987654,1,FALSE
6,13,3,55,0,0.458333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,2,0,2,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
19,113,11,1006,0,0.141608,FALSE
4,4,1,16,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
17,65,16,440,0.74,0.276786,FALSE
14,3,1,3,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
6,22,1,145,0,0.541667,FALSE
7,12,3,40,0,0.428571,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,2,3,4,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
5,8,0,51,0,0.535714,FALSE
2,22,1,97,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
13,34,11,152,0.977011,1,FALSE
21,6,5,6,0,0.37037,FALSE
7,12,3,40,0,0.428571,FALSE
3,16,1,98,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,22,2,141,0,0.184524,FALSE
7,8,0,34,0,0.777778,FALSE
2,22,1,97,0,0.4,FALSE
1,10,0,34,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
4,5,1,17,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,13,0,41,0.8125,0.583333,FALSE
27,6,2,6,0,0.541667,FALSE
7,63,0,939,0,0.345238,FALSE
4,25,1,215,0,0.242424,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,13,0,41,0.8125,0.583333,FALSE
27,123,23,1851,0,0.204545,FALSE
7,8,0,34,0,0.777778,FALSE
14,3,1,3,0,1,FALSE
4,2,3,4,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,18,0,78,0.97619,0.625,FALSE
21,33,5,162,0,0.188034,FALSE
11,51,8,349,0,0.383333,FALSE
11,51,8,349,0,0.383333,FALSE
3,5,3,12,0.987654,1,FALSE
4,5,1,17,0,0.666667,FALSE
7,31,6,166,0.64,0.363636,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
8,42,7,329,0,0.263158,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
8,42,7,329,0,0.263158,TRUE
6,37,4,172,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,37,4,172,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
12,64,12,464,0.7,0.345455,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,37,4,172,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,60,0,936,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,64,0,411,0.82716,0.306667,TRUE
150,67,5,653,0.28,0.280303,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
8,42,7,329,0,0.263158,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,37,4,172,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,17,4,103,0,0.241667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,31,5,182,0,0.266667,TRUE
