@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,41,0.8125,0.583333,FALSE
14,10,3,10,0,0.366667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,41,3,173,0,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
5,5,0,12,0.991935,1,FALSE
11,60,9,1007,0,0.333333,FALSE
4,2,0,2,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
3,21,1,97,0,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
10,2,1,2,0,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,18,4,114,0.272727,0.444444,FALSE
37,20,6,20,0,0.3625,FALSE
7,10,5,38,0.857143,0.466667,FALSE
16,43,14,143,0,0.181818,FALSE
9,2,1,2,0,0.75,FALSE
3,4,1,14,0,0.75,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,6,1,32,0,0.466667,FALSE
14,3,1,3,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
14,10,3,10,0,0.366667,FALSE
14,10,3,10,0,0.366667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,7,0,17,0.98895,1,FALSE
3,5,2,15,1,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
16,38,0,159,0.981132,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,10,5,38,0.857143,0.466667,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,29,5,171,0.388889,0.25,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,27,0,198,0,0.71875,FALSE
4,6,0,6,0,0.75,FALSE
6,1,2,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
14,60,10,515,0,0.166667,FALSE
37,20,6,20,0,0.3625,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,1,1,1,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
16,43,14,143,0,0.181818,FALSE
4,19,3,57,0.75,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
28,13,9,13,0,0.185897,FALSE
4,6,0,6,0,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,65,16,440,0.74,0.276786,FALSE
28,13,9,13,0,0.185897,FALSE
4,19,3,57,0.75,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
5,41,3,173,0,0.466667,FALSE
13,30,10,149,0,0.5,FALSE
