@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,137,0,1589,0.277778,0.205451,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,6,0,6,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,1,1,0,1,FALSE
7,1,1,1,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
5,31,0,223,0,0.555556,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,1,1,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,40,7,286,0.606061,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,12,3,40,0,0.428571,FALSE
31,148,31,895,0,0.190862,FALSE
8,20,0,155,0,0.444444,FALSE
4,16,1,130,0,0.45,FALSE
11,24,4,107,0,0.393939,FALSE
9,23,8,125,0,0.444444,FALSE
3,6,2,26,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
8,1,2,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,1,1,1,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
26,11,2,41,0,0.466667,FALSE
3,21,1,97,0,0.4,FALSE
16,43,14,143,0,0.181818,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,6,4,21,0.5,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
3,7,0,17,0.985185,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,5,2,15,1,1,FALSE
9,12,3,40,0,0.428571,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,43,14,143,0,0.181818,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,13,0,69,0,0.625,FALSE
6,10,5,27,0.5,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
22,1,0,1,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,11,4,46,0,0.2,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,1,2,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
6,25,0,1207,0,0.291667,FALSE
9,12,3,40,0,0.428571,FALSE
3,6,2,26,0,0.666667,FALSE
