@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,2,14,0.944444,0.75,FALSE
8,15,7,78,0.875,0.444444,FALSE
16,81,0,504,0.683673,0.3,FALSE
63,23,11,25,0,0.168478,FALSE
11,3,1,3,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
63,23,11,25,0,0.168478,FALSE
72,47,0,382,0,0.1375,FALSE
3,21,1,97,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
72,47,0,382,0,0.1375,FALSE
4,25,2,126,0,0.625,FALSE
4,30,2,183,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
4,13,0,43,0,0.761905,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,4,1,20,0,0.555556,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,15,0,95,0,0.727273,FALSE
3,5,2,15,1,1,FALSE
72,47,0,382,0,0.1375,FALSE
15,3,1,3,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,5,2,15,1,1,FALSE
19,113,11,1006,0,0.141608,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,21,1,97,0,0.4,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,5,2,15,1,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
5,31,0,223,0,0.555556,FALSE
5,24,5,140,0.880435,0.25,FALSE
1,22,1,97,0,0.4,FALSE
3,5,3,12,0.987654,1,FALSE
6,1,1,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,40,0,338,0.6,0.48,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,2,1,2,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
15,78,15,413,0.792208,0.254902,FALSE
