@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,70,6,1102,0,0.320313,FALSE
28,7,2,7,0,1,FALSE
4,1,1,1,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
7,70,6,1102,0,0.320313,FALSE
8,28,8,101,0.956044,0.7,FALSE
11,60,9,1007,0,0.333333,FALSE
4,25,2,126,0,0.625,FALSE
22,2,0,2,0,0.75,FALSE
72,47,0,382,0,0.1375,FALSE
2,22,1,97,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,19,1,97,0,0.285714,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,21,1,97,0,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,21,1,97,0,0.4,FALSE
12,21,3,75,0,0.4,FALSE
6,1,1,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,11,1,60,0,0.481481,FALSE
4,6,0,6,0,0.75,FALSE
11,24,4,107,0,0.393939,FALSE
6,19,2,67,0,0.318182,FALSE
72,47,0,382,0,0.1375,FALSE
2,6,0,21,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,11,1,32,0,0.583333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,7,0,17,0.98895,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,5,2,19,0.923077,0.625,FALSE
14,20,4,127,0,0.26,FALSE
5,8,0,20,1,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,6,0,21,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,19,1,97,0,0.285714,FALSE
