@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
8,36,6,214,0,0.25,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,5,2,15,1,1,FALSE
5,9,4,29,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
14,20,4,127,0,0.26,FALSE
4,6,0,6,0,0.75,FALSE
4,6,0,6,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
11,2,1,2,0,0.75,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,29,3,188,0,0.235714,FALSE
6,1,1,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
9,51,3,297,0,0.346154,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,13,3,60,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
1,7,0,34,0,0.555556,FALSE
8,49,8,340,0.826531,0.240741,FALSE
11,2,1,2,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
11,24,4,107,0,0.393939,FALSE
9,4,0,4,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,20,6,89,0,0.533333,FALSE
9,2,1,2,0,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,5,2,15,1,1,FALSE
11,2,1,2,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
11,28,8,127,0.125,0.25,FALSE
10,33,4,206,0.45,0.282051,FALSE
20,83,0,926,0,0.226337,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,19,1,97,0,0.285714,FALSE
6,10,2,63,0,0.333333,FALSE
10,8,3,8,0,1,FALSE
7,1,1,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,36,6,214,0,0.25,FALSE
3,16,1,98,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
5,6,4,21,0.5,0.5,FALSE
8,36,6,214,0,0.25,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,41,3,173,0,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,6,1,35,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,11,1,60,0,0.481481,FALSE
2,19,1,97,0,0.285714,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,5,0,12,0.991935,1,FALSE
3,5,2,15,1,1,FALSE
11,28,8,127,0.125,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
3,16,1,98,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,8,0,20,1,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,5,2,15,1,1,FALSE
10,48,9,489,0,0.314286,FALSE
10,33,4,206,0.45,0.282051,FALSE
20,83,0,926,0,0.226337,FALSE
4,21,0,68,0,0.340909,FALSE
9,20,6,89,0,0.533333,FALSE
8,36,6,214,0,0.25,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,2,1,2,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
2,5,1,22,0,0.555556,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,2,3,9,1,1,FALSE
