@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,7,141,0.924242,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
4,9,1,31,0.75,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
27,123,23,1851,0,0.204545,FALSE
3,7,0,17,0.985185,1,FALSE
23,83,5,638,0,0.194118,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
1,4,0,14,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
14,3,1,3,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,18,1,99,0.983871,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,15,0,95,0,0.727273,FALSE
26,111,23,957,0,0.3,FALSE
26,8,3,8,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
23,83,5,638,0,0.194118,FALSE
27,123,23,1851,0,0.204545,FALSE
3,3,0,3,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,4,1,16,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
2,20,0,67,0.910448,0.571429,FALSE
14,21,3,75,0,0.4,FALSE
4,25,1,215,0,0.242424,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,8,0,24,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
4,1,1,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
38,7,0,7,0,0.571429,FALSE
11,51,8,349,0,0.383333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
15,2,0,2,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,63,0,939,0,0.345238,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,63,0,939,0,0.345238,FALSE
4,13,3,60,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,11,1,60,0,0.481481,FALSE
6,7,3,28,0,0.444444,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
11,17,3,77,0,0.333333,FALSE
6,4,3,8,0,0.625,FALSE
26,8,3,8,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,6,1,35,0,0.5,FALSE
5,2,4,9,1,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,15,0,95,0,0.727273,FALSE
11,3,1,3,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,8,0,24,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,4,0,4,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,7,3,28,0,0.444444,FALSE
1,4,0,14,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
22,2,0,2,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,2,3,4,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
26,111,23,957,0,0.3,FALSE
7,8,3,34,0,0.8,FALSE
1,7,0,34,0,0.555556,FALSE
2,6,1,35,0,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
2,22,1,97,0,0.4,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
15,68,14,472,0.676471,0.180124,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
8,5,5,15,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
14,44,7,255,0,0.177273,TRUE
