@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
6,1,2,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
4,4,0,20,0,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
9,4,0,4,0,0.75,FALSE
4,30,2,183,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,4,0,20,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,26,3,119,0,0.272727,FALSE
3,7,0,17,0.98895,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,4,1,20,0,0.555556,FALSE
10,41,10,214,0.5,0.4,FALSE
13,30,10,149,0,0.5,FALSE
6,1,2,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
4,9,3,43,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
5,8,0,20,1,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
8,1,0,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,30,2,183,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,15,0,95,0,0.727273,FALSE
10,63,8,1034,0,0.285714,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,20,0,155,0,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
17,13,3,13,0,0.487179,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,2,0,2,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
4,3,1,8,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,11,1,32,0,0.583333,FALSE
16,16,4,77,0,0.26,FALSE
2,13,1,86,0,0.571429,FALSE
10,41,10,214,0.5,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
10,63,8,1034,0,0.285714,FALSE
15,2,0,2,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,45,4,311,0.513514,0.315789,FALSE
