@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,78,15,408,0.753846,0.254902,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,1,1,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
17,58,0,347,0,0.183333,FALSE
13,23,11,201,0,0.583333,FALSE
13,23,11,201,0,0.583333,FALSE
37,20,6,20,0,0.3625,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,54,9,558,0.743902,0.530303,FALSE
16,43,14,143,0,0.181818,FALSE
9,2,0,2,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,6,1,20,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
37,20,6,20,0,0.3625,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,1,1,1,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
26,111,23,957,0,0.3,FALSE
22,72,9,469,0,0.166667,FALSE
17,58,0,347,0,0.183333,FALSE
4,2,0,2,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,10,5,38,0.857143,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
13,30,10,149,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
17,65,16,440,0.74,0.276786,FALSE
14,20,4,127,0,0.26,FALSE
2,12,1,53,0,0.7,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,34,4,217,0,0.202614,FALSE
7,26,3,119,0,0.272727,FALSE
13,30,10,149,0,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,1,1,1,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
10,4,1,4,0,0.55,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,4,229,0,0.48,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,31,5,182,0,0.266667,TRUE
10,46,2,431,0,0.219048,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,64,12,464,0.7,0.345455,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
10,46,2,431,0,0.219048,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
3,8,1,34,0,0.6,TRUE
10,4,1,4,0,0.55,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,46,2,431,0,0.219048,TRUE
8,42,7,329,0,0.263158,TRUE
5,79,0,948,0,0.292857,TRUE
14,65,13,402,0.671233,0.37,TRUE
42,27,1,164,0,0.340909,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
20,12,9,12,0,0.2,TRUE
19,81,17,681,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
10,4,1,4,0,0.55,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
