@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,2,79,0,0.466667,FALSE
5,1,2,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
2,11,1,32,0,0.583333,FALSE
9,4,0,4,0,0.75,FALSE
7,23,7,121,0.847222,0.708333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,7,0,17,0.985185,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
26,111,23,957,0,0.3,FALSE
6,1,2,1,0,1,FALSE
2,6,1,20,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
1,7,0,34,0,0.555556,FALSE
6,11,4,42,0,0.6,FALSE
2,11,1,32,0,0.583333,FALSE
6,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
4,9,3,61,0.777778,0.333333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
24,2,1,7,0,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,3,1,3,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,5,0,12,0.991935,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
2,11,1,32,0,0.583333,FALSE
5,9,0,34,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,29,5,171,0.388889,0.25,FALSE
14,21,3,75,0,0.4,FALSE
7,23,0,148,0,0.4,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
33,78,13,394,0,0.150997,FALSE
3,4,2,10,0.833333,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
16,38,0,159,0.981132,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,3,1,3,0,1,FALSE
6,1,2,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
6,1,2,1,0,1,FALSE
9,4,0,4,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,32,5,222,0.416667,0.4,FALSE
15,3,1,3,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,7,3,31,0,0.4375,FALSE
33,78,13,394,0,0.150997,FALSE
97,31,16,33,0,0.132258,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,5,1,17,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
16,38,0,159,0.981132,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,2,1,2,0,0.75,FALSE
3,4,1,14,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
9,8,2,30,0,0.466667,FALSE
28,7,2,7,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,5,1,17,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
4,2,3,9,1,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,2,3,9,1,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,51,3,297,0,0.346154,FALSE
5,9,0,34,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
40,190,30,1443,0,0.067568,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,0,136,0,0.375,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
14,58,13,478,0,0.307692,TRUE
5,3,0,3,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
12,51,10,451,0.717647,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
13,86,10,593,0,0.12406,TRUE
14,4,0,4,0,1,TRUE
