@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,85,0,542,0.783019,0.192308,FALSE
8,1,0,1,0,1,FALSE
3,33,0,274,0,0.375,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,18,3,98,0.714286,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
4,9,1,31,0.75,0.5,FALSE
8,36,6,214,0,0.25,FALSE
7,45,4,311,0.513514,0.315789,FALSE
21,33,5,162,0,0.188034,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,8,2,24,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
8,20,0,155,0,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
3,5,3,12,0.987654,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
15,15,3,57,0,0.272727,FALSE
4,25,1,215,0,0.242424,FALSE
3,4,1,16,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,6,4,21,0.5,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
97,31,16,33,0,0.132258,FALSE
4,4,0,20,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
9,12,8,59,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
13,34,11,152,0.977011,1,FALSE
33,78,13,394,0,0.150997,FALSE
8,7,3,28,0,0.444444,FALSE
3,24,3,222,0,0.316667,FALSE
1,10,0,34,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,1,2,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
14,21,3,75,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
24,2,1,7,0,0.75,FALSE
6,11,2,41,0,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
1,10,0,34,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,22,7,141,0.924242,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
8,20,0,155,0,0.444444,FALSE
12,17,1,121,0,0.34375,FALSE
33,78,13,394,0,0.150997,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,12,8,59,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,12,3,40,0,0.428571,FALSE
9,21,5,141,0,0.3125,FALSE
3,33,0,274,0,0.375,FALSE
4,2,3,4,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
13,12,2,20,0,0.52,FALSE
8,9,4,29,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
5,6,1,20,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
9,12,8,59,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,25,0,67,0.938889,0.472222,FALSE
27,19,2,138,0,0.233333,FALSE
3,5,3,12,0.987654,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,33,0,274,0,0.375,FALSE
