@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,59,15,354,0.752941,0.162879,FALSE
10,34,0,207,0,0.404762,FALSE
24,2,1,7,0,0.75,FALSE
24,2,1,7,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
6,22,5,89,0,0.55,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,8,5,8,0,0.458333,FALSE
9,20,6,89,0,0.533333,FALSE
5,5,3,12,0.987654,1,FALSE
7,63,0,939,0,0.345238,FALSE
27,6,2,6,0,0.541667,FALSE
16,74,12,610,0,0.147826,FALSE
6,11,4,42,0,0.6,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,7,3,28,0,0.444444,FALSE
21,33,5,162,0,0.188034,FALSE
2,8,0,20,1,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,8,0,51,0,0.535714,FALSE
6,25,0,1207,0,0.291667,FALSE
5,5,3,12,0.987654,1,FALSE
4,13,0,43,0,0.761905,FALSE
2,6,1,20,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,10,0,35,0,0.25,FALSE
12,10,0,35,0,0.25,FALSE
8,28,8,101,0.956044,0.7,FALSE
12,10,0,35,0,0.25,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,9,3,61,0.777778,0.333333,FALSE
24,2,1,7,0,0.75,FALSE
3,7,0,17,0.985185,1,FALSE
11,4,0,20,0,0.555556,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,5,2,15,1,1,FALSE
11,28,8,127,0.125,0.25,FALSE
3,7,1,36,0,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,17,1,121,0,0.34375,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,7,3,28,0,0.444444,FALSE
4,11,1,60,0,0.481481,FALSE
24,2,1,7,0,0.75,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,20,6,89,0,0.533333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,25,0,1207,0,0.291667,FALSE
8,28,8,101,0.956044,0.7,FALSE
14,21,3,75,0,0.4,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,20,6,89,0,0.533333,FALSE
11,2,1,2,0,0.75,FALSE
5,9,4,40,0.875,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,6,1,35,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,25,2,126,0,0.625,FALSE
5,17,1,121,0,0.34375,FALSE
4,18,3,98,0.714286,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,20,6,89,0,0.533333,FALSE
15,3,1,3,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,32,5,222,0.416667,0.4,FALSE
24,2,1,7,0,0.75,FALSE
6,28,0,95,0.924812,0.431818,FALSE
24,2,1,7,0,0.75,FALSE
6,17,0,107,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,6,1,32,0,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
2,6,1,20,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
1,7,0,34,0,0.555556,FALSE
16,59,15,354,0.752941,0.162879,FALSE
11,4,0,20,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
3,7,1,36,0,0.444444,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,36,6,214,0,0.25,FALSE
102,55,4,548,0.36,0.283333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,63,0,939,0,0.345238,FALSE
41,17,0,148,0,0.407407,FALSE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
3,8,1,34,0,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
16,31,12,146,0,0.183824,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
32,82,7,926,0,0.226337,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
5,5,3,9,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
6,1,1,1,0,1,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
13,86,10,593,0,0.12406,TRUE
154,583,98,8095,0,0.068627,TRUE
15,68,14,472,0.676471,0.180124,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
