@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,9,27,0.961538,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,1,2,1,0,1,FALSE
6,17,0,107,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
11,51,8,349,0,0.383333,FALSE
9,8,2,30,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
11,28,8,127,0.125,0.25,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,8,0,51,0,0.535714,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
4,18,3,98,0.714286,0.466667,FALSE
26,8,3,8,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
14,10,3,10,0,0.366667,FALSE
27,6,2,6,0,0.541667,FALSE
2,19,1,97,0,0.285714,FALSE
6,13,3,55,0,0.458333,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,11,4,42,0,0.6,FALSE
3,20,0,61,0.963768,0.833333,FALSE
11,3,1,3,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,25,2,167,0,0.256579,FALSE
27,6,2,6,0,0.541667,FALSE
2,6,1,35,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,8,0,51,0,0.535714,FALSE
11,3,1,3,0,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
4,30,2,183,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,6,0,6,0,0.75,FALSE
97,31,16,33,0,0.132258,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,1,2,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
17,13,3,13,0,0.487179,FALSE
3,2,3,9,1,1,FALSE
6,4,3,8,0,0.625,FALSE
26,8,3,8,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,17,0,58,0,0.833333,FALSE
13,12,2,20,0,0.52,FALSE
6,1,2,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
7,63,0,939,0,0.345238,FALSE
6,1,1,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
26,8,3,8,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
17,91,17,620,0.628866,0.412162,FALSE
11,3,1,3,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
11,3,1,3,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
97,31,16,33,0,0.132258,FALSE
19,12,6,12,0,0.316667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
