@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,85,0,542,0.783019,0.192308,FALSE
28,80,0,508,0,0.107813,FALSE
8,8,5,8,0,0.458333,FALSE
9,39,7,228,0.826087,0.6,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,5,1,22,0,0.555556,FALSE
9,11,4,46,0,0.2,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,8,0,20,1,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
5,2,4,9,1,1,FALSE
28,80,0,508,0,0.107813,FALSE
2,22,1,97,0,0.4,FALSE
8,29,3,188,0,0.235714,FALSE
29,103,29,1168,0,0.285714,FALSE
63,23,11,25,0,0.168478,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,23,8,125,0,0.444444,FALSE
5,31,0,223,0,0.555556,FALSE
14,60,10,515,0,0.166667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,9,0,34,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,13,3,55,0,0.458333,FALSE
13,34,11,152,0.977011,1,FALSE
10,4,1,20,0,0.555556,FALSE
9,18,3,77,0,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,1,2,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,11,4,46,0,0.2,FALSE
7,1,1,1,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
30,65,29,412,0,0.571429,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,15,3,57,0,0.272727,FALSE
7,31,0,303,0.5,0.393939,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,2,0,2,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,18,3,77,0,0.333333,FALSE
4,13,3,60,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
38,7,0,7,0,0.571429,FALSE
11,40,0,212,0,0.416667,FALSE
2,12,1,53,0,0.7,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,2,0,2,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,12,3,40,0,0.428571,FALSE
29,103,29,1168,0,0.285714,FALSE
27,6,2,6,0,0.541667,FALSE
9,18,3,77,0,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
14,60,10,515,0,0.166667,FALSE
8,29,3,188,0,0.235714,FALSE
97,31,16,33,0,0.132258,FALSE
9,18,3,77,0,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,2,0,2,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
6,15,3,48,1,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
9,2,0,2,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,9,3,43,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
3,21,1,97,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
5,9,0,34,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
28,80,0,508,0,0.107813,FALSE
37,20,6,20,0,0.3625,FALSE
8,3,0,14,0.8,0.625,FALSE
5,31,0,223,0,0.555556,FALSE
2,8,2,24,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,2,3,4,0,1,FALSE
2,8,2,24,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
17,62,0,491,0,0.233333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,4,1,4,0,0.55,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,46,2,431,0,0.219048,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,57,15,346,0.85,0.192308,TRUE
40,190,30,1443,0,0.067568,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
6,1,1,1,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,88,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,0,136,0,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
40,190,30,1443,0,0.067568,TRUE
6,1,1,1,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
17,62,0,491,0,0.233333,TRUE
10,4,1,4,0,0.55,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
42,27,1,164,0,0.340909,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,1,1,1,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
7,15,3,83,0.3,0.34375,TRUE
40,190,30,1443,0,0.067568,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,0,136,0,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
10,60,0,936,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
10,4,1,4,0,0.55,TRUE
17,62,0,491,0,0.233333,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,4,1,4,0,0.55,TRUE
10,31,5,182,0,0.266667,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,0,136,0,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,62,0,491,0,0.233333,TRUE
7,15,3,83,0.3,0.34375,TRUE
