@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,29,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,25,0,1207,0,0.291667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,34,4,217,0,0.202614,FALSE
6,1,1,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
8,40,0,338,0.6,0.48,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,6,3,24,0,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
2,6,1,20,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,5,1,22,0,0.555556,FALSE
9,12,8,59,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
52,8,3,8,0,1,FALSE
4,25,2,126,0,0.625,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,4,0,20,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
4,9,3,61,0.777778,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,11,4,46,0,0.2,FALSE
12,21,3,75,0,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,13,3,55,0,0.458333,FALSE
9,37,9,190,0.953125,0.625,FALSE
12,21,3,75,0,0.4,FALSE
4,25,2,126,0,0.625,FALSE
19,12,6,12,0,0.316667,FALSE
4,9,3,43,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,8,0,20,1,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
52,8,3,8,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,11,4,46,0,0.2,FALSE
