@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,1,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
21,33,5,162,0,0.188034,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,2,0,2,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,6,3,24,0,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,29,3,149,0,0.193878,FALSE
10,36,10,166,0.454545,0.377778,FALSE
72,47,0,382,0,0.1375,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,11,2,48,0.727273,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
1,7,0,34,0,0.555556,FALSE
6,24,0,88,0.963636,0.7,FALSE
13,5,2,5,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
3,8,0,51,0,0.535714,FALSE
3,5,3,12,0.987654,1,FALSE
5,9,4,40,0.875,0.5,FALSE
6,1,2,1,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
19,107,0,659,0.650485,0.32973,FALSE
16,52,0,336,0.740741,0.46875,FALSE
1,7,0,34,0,0.555556,FALSE
6,11,4,42,0,0.6,FALSE
9,4,0,4,0,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
102,55,4,548,0.36,0.283333,FALSE
1,7,0,34,0,0.555556,FALSE
7,31,0,303,0.5,0.393939,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,26,6,158,0,0.525,FALSE
21,33,5,162,0,0.188034,FALSE
14,35,4,204,0.388889,0.282051,FALSE
