@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,2,167,0,0.256579,FALSE
10,58,4,257,0,0.32,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,2,3,9,1,1,FALSE
2,19,1,97,0,0.285714,FALSE
2,6,1,35,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
4,21,0,68,0,0.340909,FALSE
15,3,1,3,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,41,10,214,0.5,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
2,11,1,32,0,0.583333,FALSE
3,8,0,51,0,0.535714,FALSE
3,7,1,36,0,0.444444,FALSE
2,15,0,95,0,0.727273,FALSE
3,33,3,184,0.803279,0.487179,FALSE
11,2,1,2,0,0.75,FALSE
10,63,8,1034,0,0.285714,FALSE
3,2,3,9,1,1,FALSE
3,5,2,15,1,1,FALSE
3,7,1,36,0,0.444444,FALSE
17,58,0,347,0,0.183333,FALSE
8,26,7,127,0,0.314286,FALSE
10,41,10,214,0.5,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
7,1,1,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,6,1,35,0,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
11,2,1,2,0,0.75,FALSE
4,13,3,60,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
4,7,3,31,0,0.4375,FALSE
15,3,1,3,0,1,FALSE
11,2,1,2,0,0.75,FALSE
3,2,3,9,1,1,FALSE
