@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,2,1,7,0,0.75,FALSE
8,15,6,67,0,0.65,FALSE
4,19,3,57,0.75,0.5,FALSE
8,1,1,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
11,60,9,1007,0,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
8,1,2,1,0,1,FALSE
2,8,2,24,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
8,1,2,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
4,4,0,20,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,7,7,37,0.933333,0.6,FALSE
1,4,0,14,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
8,1,1,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
7,23,0,148,0,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
11,24,4,107,0,0.393939,FALSE
2,8,0,21,1,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
4,1,2,1,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,19,1,97,0,0.285714,FALSE
9,2,1,2,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
28,80,0,508,0,0.107813,FALSE
6,1,1,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
2,59,1,682,0,0.4375,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
5,8,0,51,0,0.535714,FALSE
2,6,1,35,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,2,1,2,0,0.75,FALSE
