@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,4,21,0.5,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
2,8,0,21,1,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
10,4,1,20,0,0.555556,FALSE
24,2,1,7,0,0.75,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,3,1,8,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,19,4,85,0,0.236111,FALSE
2,9,0,40,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,5,3,12,0.994118,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,21,3,75,0,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,15,3,57,0,0.272727,FALSE
3,5,2,15,1,1,FALSE
5,6,1,20,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,4,0,4,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
20,83,0,926,0,0.226337,FALSE
3,22,0,68,0.967568,0.857143,FALSE
33,78,13,394,0,0.150997,FALSE
9,4,0,4,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
2,13,1,86,0,0.571429,FALSE
8,9,4,29,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
10,47,9,258,0,0.416667,FALSE
11,28,8,127,0.125,0.25,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,1,2,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
13,30,10,149,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,11,4,46,0,0.2,FALSE
3,7,0,17,0.985185,1,FALSE
17,13,3,13,0,0.487179,FALSE
2,4,1,11,0.666667,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
3,2,3,9,1,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
7,8,4,28,0.857143,0.583333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,9,0,40,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,4,0,4,0,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,7,3,31,0,0.4375,FALSE
15,34,14,326,0,0.6,FALSE
6,5,3,12,0.994118,1,FALSE
6,11,4,42,0,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,12,1,53,0,0.7,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,21,5,141,0,0.3125,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,6,4,21,0.5,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
6,11,4,42,0,0.6,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,2,3,9,1,1,FALSE
17,58,0,347,0,0.183333,FALSE
2,13,1,86,0,0.571429,FALSE
15,15,3,57,0,0.272727,FALSE
16,59,15,354,0.752941,0.162879,FALSE
15,85,0,542,0.783019,0.192308,FALSE
23,83,5,638,0,0.194118,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,11,4,46,0,0.2,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,19,4,85,0,0.236111,FALSE
17,13,3,13,0,0.487179,FALSE
6,1,1,1,0,1,FALSE
