@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,0,159,0.981132,1,FALSE
6,11,4,42,0,0.6,FALSE
4,18,3,98,0.714286,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
19,12,6,12,0,0.316667,FALSE
97,31,16,33,0,0.132258,FALSE
4,21,0,68,0,0.340909,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,44,2,208,0,0.5625,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,18,3,98,0.714286,0.466667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
10,34,0,207,0,0.404762,FALSE
6,13,3,55,0,0.458333,FALSE
4,2,0,2,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
4,44,2,208,0,0.5625,FALSE
6,19,2,67,0,0.318182,FALSE
10,34,0,207,0,0.404762,FALSE
6,1,1,1,0,1,FALSE
2,6,1,23,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
16,16,4,77,0,0.26,FALSE
17,13,3,13,0,0.487179,FALSE
3,6,2,48,0.833333,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
16,52,0,336,0.740741,0.46875,FALSE
28,37,6,172,0,0.201923,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,13,3,55,0,0.458333,FALSE
7,8,0,34,0,0.777778,FALSE
27,6,2,6,0,0.541667,FALSE
9,8,2,30,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
2,16,2,88,0,0.433333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
14,10,3,10,0,0.366667,FALSE
6,1,2,1,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,8,2,30,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
1,4,0,14,0,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,44,2,208,0,0.5625,FALSE
16,52,0,336,0.740741,0.46875,FALSE
28,37,6,172,0,0.201923,FALSE
8,30,0,169,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,13,3,55,0,0.458333,FALSE
9,40,7,286,0.606061,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,34,6,288,0,0.333333,FALSE
10,63,8,1034,0,0.285714,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
2,19,1,97,0,0.285714,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,16,4,77,0,0.26,FALSE
28,7,2,7,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
33,78,13,394,0,0.150997,FALSE
4,19,3,57,0.714286,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
4,7,3,31,0,0.4375,FALSE
9,8,2,30,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
6,13,3,55,0,0.458333,FALSE
16,38,0,159,0.981132,1,FALSE
8,30,0,169,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
17,13,3,13,0,0.487179,FALSE
8,49,8,340,0.826531,0.240741,FALSE
40,190,30,1443,0,0.067568,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
12,4,3,4,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
12,4,3,4,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
