@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
28,7,2,7,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
6,1,1,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
7,12,3,40,0,0.428571,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,31,0,223,0,0.555556,FALSE
11,3,1,3,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
6,38,4,180,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
21,33,5,162,0,0.188034,FALSE
7,8,4,28,0.857143,0.583333,FALSE
1,10,0,34,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
33,146,23,1086,0,0.079545,FALSE
2,13,1,86,0,0.571429,FALSE
2,11,1,32,0,0.583333,FALSE
6,38,4,180,0,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
41,17,0,148,0,0.407407,FALSE
2,18,1,102,0.983871,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
2,22,1,97,0,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
47,260,33,3559,0,0.098039,FALSE
33,146,23,1086,0,0.079545,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,13,1,86,0,0.571429,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,5,2,15,1,1,FALSE
10,63,8,1034,0,0.285714,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,34,0,207,0,0.404762,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,6,1,32,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
9,4,0,4,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,25,1,215,0,0.242424,FALSE
11,22,0,101,0,0.416667,FALSE
6,7,3,28,0,0.444444,FALSE
2,22,1,97,0,0.4,FALSE
6,6,1,32,0,0.466667,FALSE
28,7,2,7,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,7,3,28,0,0.444444,FALSE
8,3,0,14,0.8,0.625,FALSE
10,47,9,258,0,0.416667,FALSE
33,146,23,1086,0,0.079545,FALSE
11,11,0,41,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
16,43,14,143,0,0.181818,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,15,6,67,0,0.65,FALSE
24,2,1,7,0,0.75,FALSE
10,34,0,207,0,0.404762,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
6,4,3,8,0,0.625,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
5,9,0,34,0,0.5,FALSE
8,15,6,67,0,0.65,FALSE
5,31,0,223,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
6,11,4,42,0,0.6,FALSE
4,7,3,31,0,0.4375,FALSE
2,22,1,97,0,0.4,FALSE
2,13,0,69,0,0.625,FALSE
15,34,14,326,0,0.6,FALSE
4,11,1,60,0,0.481481,FALSE
9,4,0,4,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,64,0,411,0.82716,0.306667,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,4,3,4,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,22,3,138,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,6,2,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
3,17,2,74,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,46,2,431,0,0.219048,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,32,4,152,0,0.309524,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
7,52,5,420,0,0.25,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,4,3,4,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,4,3,4,0,0.5,TRUE
