@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
97,31,16,33,0,0.132258,FALSE
3,4,1,14,0,0.75,FALSE
11,51,8,349,0,0.383333,FALSE
7,63,0,939,0,0.345238,FALSE
11,51,8,349,0,0.383333,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,4,3,8,0,0.625,FALSE
6,17,0,58,0,0.833333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,18,3,77,0,0.333333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
26,8,3,8,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
2,19,1,97,0,0.285714,FALSE
4,6,0,6,0,0.75,FALSE
15,34,14,326,0,0.6,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,17,0,107,0,0.4,FALSE
6,4,3,8,0,0.625,FALSE
17,13,3,13,0,0.487179,FALSE
6,19,2,67,0,0.318182,FALSE
9,12,8,59,0,0.5,FALSE
6,1,2,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,19,1,97,0,0.285714,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,30,0,169,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
2,19,1,97,0,0.285714,FALSE
11,28,8,127,0.125,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
26,8,3,8,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,8,0,34,0,0.777778,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,11,4,42,0,0.6,FALSE
11,51,8,349,0,0.383333,FALSE
6,4,3,8,0,0.625,FALSE
17,13,3,13,0,0.487179,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
