@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
12,79,11,785,0.660714,0.227778,FALSE
15,15,3,57,0,0.272727,FALSE
14,57,0,349,0.843537,0.139881,FALSE
28,37,6,172,0,0.201923,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,17,3,77,0,0.333333,FALSE
13,12,2,20,0,0.52,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,15,6,67,0,0.65,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
21,33,5,162,0,0.188034,FALSE
5,8,0,51,0,0.535714,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
6,1,2,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
8,3,0,14,0.8,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
14,10,3,10,0,0.366667,FALSE
9,12,3,40,0,0.428571,FALSE
6,1,2,1,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
97,31,16,33,0,0.132258,FALSE
2,59,1,682,0,0.4375,FALSE
2,11,1,32,0,0.583333,FALSE
10,58,4,257,0,0.32,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,13,2,76,0.6,0.458333,FALSE
72,47,0,382,0,0.1375,FALSE
21,33,5,162,0,0.188034,FALSE
4,4,1,16,0,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,58,4,257,0,0.32,FALSE
4,44,2,208,0,0.5625,FALSE
2,6,1,35,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
10,41,10,214,0.5,0.4,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,2,3,9,1,1,FALSE
83,9,3,9,0,1,FALSE
4,1,2,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
8,15,6,67,0,0.65,FALSE
3,5,3,12,0.987654,1,FALSE
14,21,3,75,0,0.4,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,2,1,4,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,18,0,53,0.933333,1,FALSE
2,17,2,103,0,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,4,1,16,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
2,15,0,95,0,0.727273,FALSE
10,58,4,257,0,0.32,FALSE
2,11,1,32,0,0.583333,FALSE
9,23,8,125,0,0.444444,FALSE
8,20,0,155,0,0.444444,FALSE
8,3,0,14,0.8,0.625,FALSE
15,15,3,57,0,0.272727,FALSE
3,33,0,274,0,0.375,FALSE
1,22,1,97,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
4,10,3,57,0.833333,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
21,33,5,162,0,0.188034,FALSE
6,1,2,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
3,33,0,274,0,0.375,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,5,3,12,0.987654,1,FALSE
3,3,0,3,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
42,27,1,164,0,0.340909,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,22,3,138,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,52,5,420,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,4,1,4,0,0.55,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
