@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,4,0,1,FALSE
4,6,0,6,0,0.75,FALSE
2,22,0,97,0,0.4,FALSE
4,2,3,9,1,1,FALSE
27,123,23,1851,0,0.204545,FALSE
11,3,1,3,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
8,3,0,14,0.8,0.625,FALSE
5,9,0,34,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
16,16,4,77,0,0.26,FALSE
9,18,3,77,0,0.333333,FALSE
7,12,3,40,0,0.428571,FALSE
22,72,9,469,0,0.166667,FALSE
6,22,1,145,0,0.541667,FALSE
3,2,3,9,1,1,FALSE
24,2,1,7,0,0.75,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,10,5,27,0.5,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
8,36,6,214,0,0.25,FALSE
7,26,6,158,0,0.525,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,5,2,15,1,1,FALSE
4,2,3,4,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,36,6,214,0,0.25,FALSE
6,21,3,144,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
5,41,3,173,0,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
19,12,6,12,0,0.316667,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,20,0,67,0.910448,0.571429,FALSE
9,23,8,125,0,0.444444,FALSE
9,21,5,141,0,0.3125,FALSE
26,111,23,957,0,0.3,FALSE
19,12,6,12,0,0.316667,FALSE
7,26,6,158,0,0.525,FALSE
10,27,0,198,0,0.71875,FALSE
6,11,2,41,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
8,3,0,14,0.8,0.625,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,21,5,141,0,0.3125,FALSE
8,19,4,85,0,0.236111,FALSE
24,2,1,7,0,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
3,5,2,15,1,1,FALSE
3,2,3,9,1,1,FALSE
63,23,11,25,0,0.168478,FALSE
6,5,3,12,0.994118,1,FALSE
11,24,4,107,0,0.393939,FALSE
15,3,1,3,0,1,FALSE
16,16,4,77,0,0.26,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,41,3,173,0,0.466667,FALSE
