@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,63,0,939,0,0.345238,FALSE
22,2,0,2,0,0.75,FALSE
6,6,1,32,0,0.466667,FALSE
11,22,0,101,0,0.416667,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,70,6,1102,0,0.320313,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
28,7,2,7,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
14,20,4,127,0,0.26,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,44,2,208,0,0.5625,FALSE
5,8,0,51,0,0.535714,FALSE
11,3,1,3,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,8,3,34,0,0.8,FALSE
72,47,0,382,0,0.1375,FALSE
3,4,1,14,0,0.75,FALSE
4,25,2,126,0,0.625,FALSE
11,3,1,3,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
28,37,6,172,0,0.201923,FALSE
2,19,1,97,0,0.285714,FALSE
11,28,8,127,0.125,0.25,FALSE
5,14,4,56,0,0.314286,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
11,3,1,3,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
9,9,9,27,0.961538,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
4,44,2,208,0,0.5625,FALSE
4,44,2,208,0,0.5625,FALSE
22,2,0,2,0,0.75,FALSE
13,5,2,5,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
3,3,2,14,0.923077,0.75,FALSE
11,39,0,217,0.735849,0.222222,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
14,57,0,349,0.843537,0.139881,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,1,1,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
8,28,8,101,0.956044,0.7,FALSE
28,7,2,7,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
13,34,11,152,0.977011,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,47,9,258,0,0.416667,FALSE
11,28,8,127,0.125,0.25,FALSE
11,11,0,41,0,0.466667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,14,4,56,0,0.314286,FALSE
3,4,1,14,0,0.75,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,4,0,4,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,63,0,939,0,0.345238,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,11,1,60,0,0.481481,FALSE
3,3,2,14,0.923077,0.75,FALSE
12,10,0,35,0,0.25,FALSE
4,6,0,6,0,0.75,FALSE
2,22,1,97,0,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,11,1,32,0,0.583333,FALSE
2,22,1,97,0,0.4,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,36,10,166,0.454545,0.377778,FALSE
19,84,0,685,0.672414,0.166667,FALSE
22,2,0,2,0,0.75,FALSE
13,34,11,152,0.977011,1,FALSE
9,23,8,125,0,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,14,4,56,0,0.314286,FALSE
2,11,1,32,0,0.583333,FALSE
11,60,9,1007,0,0.333333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,9,0,34,0,0.5,FALSE
72,318,48,3982,0,0.087369,TRUE
7,21,4,108,0,0.5625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,14,1,105,0,0.311111,TRUE
6,14,1,105,0,0.311111,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,52,5,420,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,108,0,0.5625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,78,10,564,0.642105,0.371429,TRUE
