@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,43,0,0.761905,FALSE
10,27,0,198,0,0.71875,FALSE
7,26,6,158,0,0.525,FALSE
8,30,0,169,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
16,38,0,159,0.981132,1,FALSE
10,58,4,257,0,0.32,FALSE
6,1,2,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,16,4,77,0,0.26,FALSE
4,9,1,31,0.75,0.5,FALSE
14,21,3,75,0,0.4,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,2,0,2,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
8,40,0,338,0.6,0.48,FALSE
7,34,6,288,0,0.333333,FALSE
4,13,0,43,0,0.761905,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
23,83,5,638,0,0.194118,FALSE
11,17,3,77,0,0.333333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,38,0,159,0.981132,1,FALSE
47,260,33,3559,0,0.098039,FALSE
7,29,4,213,0.413793,0.233333,FALSE
47,260,33,3559,0,0.098039,FALSE
5,9,4,29,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
2,18,1,99,0.983871,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,6,1,23,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
7,26,6,158,0,0.525,FALSE
6,18,0,65,0,0.407407,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,21,1,97,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
27,123,23,1851,0,0.204545,FALSE
6,5,3,12,0.994118,1,FALSE
7,70,6,1102,0,0.320313,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,2,1,2,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,38,0,159,0.981132,1,FALSE
