@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,8,134,0.755102,0.192308,FALSE
3,8,0,51,0,0.535714,FALSE
4,25,2,126,0,0.625,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,6,1,32,0,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
4,1,1,1,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,58,4,257,0,0.32,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,4,1,14,0,0.75,FALSE
7,29,4,213,0.413793,0.233333,FALSE
12,10,0,35,0,0.25,FALSE
12,21,3,75,0,0.4,FALSE
8,1,1,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,44,2,208,0,0.5625,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,19,2,67,0,0.318182,FALSE
4,18,0,53,0.933333,1,FALSE
9,23,8,125,0,0.444444,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,13,3,60,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
9,4,0,4,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
2,22,1,97,0,0.4,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,6,0,21,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
11,24,4,107,0,0.393939,FALSE
3,9,0,27,0.777778,0.833333,FALSE
22,1,0,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
5,5,3,12,0.987654,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
14,21,3,75,0,0.4,FALSE
10,4,0,32,0,0.75,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,11,1,32,0,0.583333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,1,1,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
4,5,1,17,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
4,18,0,53,0.933333,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,44,2,208,0,0.5625,FALSE
28,7,2,7,0,1,FALSE
14,20,4,127,0,0.26,FALSE
14,20,4,127,0,0.26,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,11,0,41,0,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,70,6,1102,0,0.320313,FALSE
33,78,13,394,0,0.150997,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,1,1,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
28,37,6,172,0,0.201923,FALSE
33,78,13,394,0,0.150997,FALSE
4,25,2,126,0,0.625,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,1,1,1,0,1,FALSE
22,1,0,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
12,102,12,782,0.753086,0.178571,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,4,0,32,0,0.75,FALSE
6,22,1,145,0,0.541667,FALSE
2,22,1,97,0,0.4,FALSE
6,22,1,145,0,0.541667,FALSE
28,37,6,172,0,0.201923,FALSE
4,16,1,130,0,0.45,FALSE
33,78,13,394,0,0.150997,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,14,4,56,0,0.314286,FALSE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,0,136,0,0.375,TRUE
3,17,0,136,0,0.375,TRUE
