@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,11,201,0,0.583333,FALSE
10,47,9,258,0,0.416667,FALSE
29,103,29,1168,0,0.285714,FALSE
4,7,3,31,0,0.4375,FALSE
28,13,9,13,0,0.185897,FALSE
11,40,0,212,0,0.416667,FALSE
6,24,0,88,0.963636,0.7,FALSE
27,6,2,6,0,0.541667,FALSE
15,3,1,3,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
6,22,1,145,0,0.541667,FALSE
2,59,1,682,0,0.4375,FALSE
12,10,0,35,0,0.25,FALSE
4,11,1,60,0,0.481481,FALSE
4,11,1,60,0,0.481481,FALSE
4,3,4,17,0.928571,0.6,FALSE
28,13,9,13,0,0.185897,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,11,0,28,0.968504,0.6,FALSE
11,60,9,1007,0,0.333333,FALSE
7,22,2,141,0,0.184524,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,17,3,77,0,0.333333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,11,0,41,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
13,23,11,201,0,0.583333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
83,9,3,9,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
7,12,3,40,0,0.428571,FALSE
2,59,1,682,0,0.4375,FALSE
9,4,0,32,0,0.75,FALSE
8,3,0,14,0.8,0.625,FALSE
5,5,3,12,0.987654,1,FALSE
2,5,1,22,0,0.555556,FALSE
8,3,0,14,0.8,0.625,FALSE
27,6,2,6,0,0.541667,FALSE
2,59,1,682,0,0.4375,FALSE
4,19,3,57,0.75,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
17,61,0,380,0.92029,0.207692,FALSE
11,11,0,41,0,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
15,3,1,3,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,51,3,297,0,0.346154,FALSE
10,58,4,257,0,0.32,FALSE
12,10,0,35,0,0.25,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,12,3,40,0,0.428571,FALSE
6,22,1,145,0,0.541667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,2,0,2,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,5,1,22,0,0.555556,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,16,2,88,0,0.433333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,44,2,208,0,0.5625,FALSE
8,3,0,14,0.8,0.625,FALSE
11,3,1,3,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
6,17,0,107,0,0.4,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,4,1,14,0,0.75,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,17,2,103,0,0.466667,FALSE
2,6,0,21,0,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
10,47,9,258,0,0.416667,FALSE
3,7,1,36,0,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
21,33,5,162,0,0.188034,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
3,8,0,51,0,0.535714,FALSE
29,103,29,1168,0,0.285714,FALSE
9,37,9,190,0.953125,0.625,FALSE
12,10,0,35,0,0.25,FALSE
4,18,0,53,0.933333,1,FALSE
8,1,2,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,3,1,8,0,1,FALSE
13,13,2,47,0,0.333333,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,19,3,82,0,0.31746,TRUE
13,13,2,47,0,0.333333,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
16,65,0,877,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,5,3,9,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
4,14,3,89,0.714286,0.444444,TRUE
