@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,75,0,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
11,3,1,3,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
30,65,29,412,0,0.571429,FALSE
16,74,12,610,0,0.147826,FALSE
3,33,0,274,0,0.375,FALSE
5,2,4,9,1,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,8,2,30,0,0.466667,FALSE
9,2,0,2,0,1,FALSE
5,9,4,29,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
10,4,1,20,0,0.555556,FALSE
13,30,10,149,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
11,28,8,127,0.125,0.25,FALSE
4,1,0,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,2,3,9,1,1,FALSE
27,6,2,6,0,0.541667,FALSE
5,6,1,20,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,24,4,107,0,0.393939,FALSE
2,6,0,21,0,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,40,7,286,0.606061,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,33,3,184,0.803279,0.487179,FALSE
27,6,2,6,0,0.541667,FALSE
2,4,0,14,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
6,22,5,89,0,0.55,FALSE
47,260,33,3559,0,0.098039,FALSE
30,65,29,412,0,0.571429,FALSE
6,11,2,41,0,0.466667,FALSE
16,74,12,610,0,0.147826,FALSE
4,6,0,6,0,0.75,FALSE
5,17,1,121,0,0.34375,FALSE
6,22,5,89,0,0.55,FALSE
12,5,1,24,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,2,0,2,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
4,4,2,14,0.944444,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
19,84,0,685,0.672414,0.166667,FALSE
16,16,4,77,0,0.26,FALSE
27,123,23,1851,0,0.204545,FALSE
6,13,3,55,0,0.458333,FALSE
2,5,1,22,0,0.555556,FALSE
6,21,3,144,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
11,40,0,212,0,0.416667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
14,21,3,75,0,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
37,20,6,20,0,0.3625,FALSE
9,12,8,59,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
9,12,8,59,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
31,148,31,895,0,0.190862,FALSE
17,13,3,13,0,0.487179,FALSE
14,10,3,10,0,0.366667,FALSE
10,21,5,130,0,0.3125,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,2,3,9,1,1,FALSE
30,65,29,412,0,0.571429,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,4,0,14,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
22,1,0,1,0,1,FALSE
22,1,0,1,0,1,FALSE
5,2,4,9,1,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
10,48,9,489,0,0.314286,FALSE
16,74,12,610,0,0.147826,FALSE
11,40,0,212,0,0.416667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
11,24,4,107,0,0.393939,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
17,13,3,13,0,0.487179,FALSE
13,64,0,411,0.82716,0.306667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,104,29,955,0,0.3125,TRUE
5,3,0,3,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,3,0,3,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,0,136,0,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,36,10,159,0.454545,0.377778,TRUE
72,318,48,3982,0,0.087369,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,5,5,15,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,104,29,955,0,0.3125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
7,21,4,88,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,21,4,88,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
72,318,48,3982,0,0.087369,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
3,35,1,303,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
3,35,1,303,0,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,51,8,255,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,82,7,926,0,0.226337,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
