@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,37,6,172,0,0.201923,FALSE
17,58,0,347,0,0.183333,FALSE
7,12,3,40,0,0.428571,FALSE
5,31,0,223,0,0.555556,FALSE
1,10,0,34,0,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
4,1,0,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,8,0,34,0,0.777778,FALSE
7,34,4,217,0,0.202614,FALSE
21,6,5,6,0,0.37037,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
6,5,3,12,0.994118,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
47,260,33,3559,0,0.098039,FALSE
7,12,3,40,0,0.428571,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,8,0,20,1,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
5,32,5,222,0.416667,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,6,4,21,0.5,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
11,40,0,212,0,0.416667,FALSE
21,6,5,6,0,0.37037,FALSE
3,6,2,26,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,26,3,119,0,0.272727,FALSE
13,5,2,5,0,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
13,5,2,5,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,38,4,180,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,4,0,32,0,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,29,3,188,0,0.235714,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,25,2,126,0,0.625,FALSE
7,8,4,28,0.857143,0.583333,FALSE
63,23,11,25,0,0.168478,FALSE
6,25,0,1207,0,0.291667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,6,4,21,0.5,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
4,16,2,79,0,0.466667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,4,1,20,0,0.555556,FALSE
28,37,6,172,0,0.201923,FALSE
21,6,5,6,0,0.37037,FALSE
10,58,4,257,0,0.32,FALSE
28,80,0,508,0,0.107813,FALSE
3,11,1,60,0,0.361111,FALSE
12,102,12,782,0.753086,0.178571,FALSE
