@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,2,0,2,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
4,1,1,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
3,8,0,51,0,0.535714,FALSE
7,34,4,217,0,0.202614,FALSE
15,34,14,326,0,0.6,FALSE
3,6,2,48,0.833333,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,18,3,77,0,0.333333,FALSE
26,8,3,8,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,74,12,610,0,0.147826,FALSE
97,31,16,33,0,0.132258,FALSE
2,15,0,95,0,0.727273,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,7,3,28,0,0.444444,FALSE
6,17,0,58,0,0.833333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,4,3,8,0,0.625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,13,2,48,0,0.4,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,5,2,15,1,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,7,3,28,0,0.444444,FALSE
5,17,1,121,0,0.34375,FALSE
1,7,0,34,0,0.555556,FALSE
24,2,1,7,0,0.75,FALSE
22,2,0,2,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
11,11,0,41,0,0.466667,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,15,0,95,0,0.727273,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,15,7,78,0.875,0.444444,FALSE
20,71,20,476,0.631579,0.296296,FALSE
22,2,0,2,0,0.75,FALSE
19,12,6,12,0,0.316667,FALSE
5,9,0,34,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
10,34,0,207,0,0.404762,FALSE
28,7,2,7,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
16,74,12,610,0,0.147826,FALSE
5,5,3,12,0.987654,1,FALSE
15,34,14,326,0,0.6,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
3,5,3,12,0.987654,1,FALSE
6,11,4,42,0,0.6,FALSE
9,21,5,150,0.473684,0.316667,FALSE
13,12,2,20,0,0.52,FALSE
19,113,11,1006,0,0.141608,FALSE
3,5,2,15,1,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
11,11,0,41,0,0.466667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,36,7,243,0.743902,0.363636,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,18,3,77,0,0.333333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,19,2,67,0,0.318182,FALSE
10,41,10,214,0.5,0.4,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,11,1,60,0,0.481481,FALSE
22,2,0,2,0,0.75,FALSE
11,11,0,41,0,0.466667,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,2,1,4,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,2,3,9,1,1,FALSE
11,2,1,2,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
3,5,2,15,1,1,FALSE
24,2,1,7,0,0.75,FALSE
6,24,0,88,0.963636,0.7,FALSE
16,74,12,610,0,0.147826,FALSE
97,31,16,33,0,0.132258,FALSE
6,4,3,8,0,0.625,FALSE
10,34,0,207,0,0.404762,FALSE
5,9,0,34,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,63,6,435,0.809524,0.4,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,4,3,4,0,0.5,TRUE
13,6,3,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,35,1,303,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,35,1,303,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
12,4,3,4,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,8,1,34,0,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,5,5,15,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,5,5,15,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,52,12,288,0.753846,0.470588,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,3,0,3,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
13,6,3,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
3,35,1,303,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,4,3,4,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
30,20,7,21,0,0.225,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,6,3,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,6,3,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
5,3,0,3,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
