@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,5,130,0,0.3125,FALSE
9,21,5,150,0.473684,0.316667,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,34,0,207,0,0.404762,FALSE
7,34,6,288,0,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
4,3,4,17,0.928571,0.6,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,1,2,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,5,4,22,0.933333,0.625,FALSE
21,33,5,162,0,0.188034,FALSE
9,20,6,89,0,0.533333,FALSE
7,34,6,288,0,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,59,1,682,0,0.4375,FALSE
6,38,4,180,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,1,1,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
11,22,0,101,0,0.416667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,39,7,228,0.826087,0.6,FALSE
16,74,12,610,0,0.147826,FALSE
11,12,0,45,0,0.333333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
37,20,6,20,0,0.3625,FALSE
10,2,1,2,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,21,0,68,0,0.340909,FALSE
15,78,15,408,0.753846,0.254902,FALSE
97,31,16,33,0,0.132258,FALSE
6,13,3,55,0,0.458333,FALSE
6,38,4,180,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
10,21,5,130,0,0.3125,FALSE
