@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,29,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,16,2,88,0,0.433333,FALSE
5,31,0,223,0,0.555556,FALSE
7,70,6,1102,0,0.320313,FALSE
19,113,11,1006,0,0.141608,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,8,2,24,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
2,6,1,35,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,9,0,40,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
6,7,3,28,0,0.444444,FALSE
4,44,2,208,0,0.5625,FALSE
10,34,0,207,0,0.404762,FALSE
12,10,0,35,0,0.25,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,5,3,12,0.987654,1,FALSE
52,8,3,8,0,1,FALSE
9,11,4,46,0,0.2,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
3,4,1,16,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,33,4,206,0.45,0.282051,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,15,3,48,1,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
5,9,0,34,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,7,3,28,0,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
3,2,3,9,1,1,FALSE
16,38,0,159,0.981132,1,FALSE
9,12,8,59,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
3,8,0,51,0,0.535714,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
4,44,2,208,0,0.5625,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,4,0,4,0,0.75,FALSE
6,1,2,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,6,2,48,0.833333,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
22,2,0,2,0,0.75,FALSE
6,11,2,41,0,0.466667,FALSE
2,16,2,88,0,0.433333,FALSE
47,260,33,3559,0,0.098039,FALSE
2,6,1,35,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
3,7,0,17,0.98895,1,FALSE
9,4,0,4,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,4,1,20,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
