@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,2,126,0,0.625,FALSE
4,11,0,28,0.968504,0.6,FALSE
72,47,0,382,0,0.1375,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,8,2,24,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,21,3,144,0,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,5,2,15,1,1,FALSE
5,9,4,29,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
2,59,1,682,0,0.4375,FALSE
4,1,1,1,0,1,FALSE
52,8,3,8,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,26,7,127,0,0.314286,FALSE
4,2,1,4,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,8,4,28,0.857143,0.583333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,4,1,16,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,5,3,12,0.987654,1,FALSE
11,28,8,127,0.125,0.25,FALSE
2,8,2,24,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
4,19,3,57,0.714286,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
5,2,4,9,1,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,4,0,20,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,9,4,29,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
3,5,2,15,1,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,20,4,110,0.583333,0.333333,FALSE
27,6,2,6,0,0.541667,FALSE
4,25,2,126,0,0.625,FALSE
5,8,0,20,1,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
7,34,4,217,0,0.202614,FALSE
5,8,0,20,1,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,8,2,24,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
4,9,3,43,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
26,11,2,41,0,0.466667,FALSE
8,30,0,169,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
2,12,1,53,0,0.7,FALSE
2,6,1,23,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
2,12,1,53,0,0.7,FALSE
10,36,10,166,0.454545,0.377778,FALSE
19,12,6,12,0,0.316667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,9,3,43,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
9,11,4,46,0,0.2,FALSE
5,8,0,20,1,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
11,17,4,103,0,0.241667,TRUE
5,79,0,948,0,0.292857,TRUE
8,51,8,255,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
