@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,57,12,326,0.772152,0.342105,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,16,1,130,0,0.45,FALSE
6,1,1,1,0,1,FALSE
8,1,2,1,0,1,FALSE
24,2,1,7,0,0.75,FALSE
10,21,5,130,0,0.3125,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,13,3,55,0,0.458333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
26,8,3,8,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
9,51,3,297,0,0.346154,FALSE
2,12,1,53,0,0.7,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,6,2,48,0.833333,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
6,1,1,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
6,13,3,55,0,0.458333,FALSE
6,1,1,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
15,3,1,3,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,22,2,100,0,0.416667,FALSE
2,5,1,22,0,0.555556,FALSE
6,13,3,55,0,0.458333,FALSE
4,16,1,130,0,0.45,FALSE
6,10,5,27,0.5,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,10,5,38,0.857143,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,2,3,4,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
1,7,0,34,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
5,41,3,173,0,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
4,16,1,130,0,0.45,FALSE
10,34,0,207,0,0.404762,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,34,0,207,0,0.404762,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,15,0,95,0,0.727273,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,1,0,1,0,1,FALSE
4,2,3,4,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,10,5,38,0.857143,0.466667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,36,6,214,0,0.25,FALSE
2,15,0,95,0,0.727273,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,1,2,1,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
17,58,0,347,0,0.183333,FALSE
6,10,5,27,0.5,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
9,2,0,2,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,36,10,166,0.454545,0.377778,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,1,2,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
33,146,23,1086,0,0.079545,FALSE
8,1,2,1,0,1,FALSE
6,1,1,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
4,4,1,16,0,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
2,5,1,22,0,0.555556,FALSE
5,22,2,100,0,0.416667,FALSE
10,4,0,32,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,1,2,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,15,3,48,1,0.5,FALSE
6,15,3,48,1,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,2,109,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
16,103,0,824,0.663366,0.314286,TRUE
