@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,4,46,0,0.2,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,7,7,37,0.933333,0.6,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,19,1,97,0,0.285714,FALSE
4,7,3,31,0,0.4375,FALSE
15,78,15,413,0.792208,0.254902,FALSE
11,2,1,2,0,0.75,FALSE
6,10,2,63,0,0.333333,FALSE
10,63,8,1034,0,0.285714,FALSE
8,32,8,134,0.755102,0.192308,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,13,2,76,0.6,0.458333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,29,3,188,0,0.235714,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,2,1,2,0,0.75,FALSE
8,29,3,188,0,0.235714,FALSE
16,52,0,336,0.740741,0.46875,FALSE
15,15,3,57,0,0.272727,FALSE
2,12,1,53,0,0.7,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,16,4,77,0,0.26,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,12,1,53,0,0.7,FALSE
15,15,3,57,0,0.272727,FALSE
4,1,0,1,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,31,0,223,0,0.555556,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,12,3,40,0,0.428571,FALSE
6,11,2,41,0,0.466667,FALSE
6,10,5,27,0.714286,0.5,FALSE
12,21,3,75,0,0.4,FALSE
14,3,1,3,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
4,1,0,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
7,63,0,939,0,0.345238,FALSE
8,28,8,101,0.956044,0.7,FALSE
33,146,23,1086,0,0.079545,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,9,0,27,0.777778,0.833333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
31,148,31,895,0,0.190862,FALSE
15,2,0,2,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
8,1,2,1,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,63,8,1034,0,0.285714,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,29,3,188,0,0.235714,FALSE
12,29,5,126,0,0.416667,FALSE
19,113,11,1006,0,0.141608,FALSE
15,85,0,542,0.783019,0.192308,FALSE
31,148,31,895,0,0.190862,FALSE
9,20,6,89,0,0.533333,FALSE
4,18,0,53,0.933333,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,6,4,21,0.5,0.5,FALSE
4,1,1,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,10,3,57,0.833333,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
19,113,11,1006,0,0.141608,FALSE
16,16,4,77,0,0.26,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,31,0,223,0,0.555556,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,31,0,223,0,0.555556,FALSE
3,5,2,15,1,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,5,2,15,1,1,FALSE
