@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,2,30,0,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
16,16,4,77,0,0.26,FALSE
5,24,5,140,0.880435,0.25,FALSE
11,3,1,3,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,4,0,32,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
4,2,0,2,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,20,6,89,0,0.533333,FALSE
27,6,2,6,0,0.541667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,11,4,46,0,0.2,FALSE
7,8,0,34,0,0.777778,FALSE
52,8,3,8,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,10,2,63,0,0.333333,FALSE
4,2,0,2,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
15,34,14,326,0,0.6,FALSE
2,12,1,53,0,0.7,FALSE
11,24,4,107,0,0.393939,FALSE
4,13,0,43,0,0.761905,FALSE
6,22,5,89,0,0.55,FALSE
9,11,4,46,0,0.2,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,16,1,130,0,0.45,FALSE
2,8,2,24,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,3,1,3,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,21,5,141,0,0.3125,FALSE
47,260,33,3559,0,0.098039,FALSE
2,22,0,97,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
14,10,3,10,0,0.366667,FALSE
15,34,14,326,0,0.6,FALSE
16,16,4,77,0,0.26,FALSE
4,16,1,130,0,0.45,FALSE
21,6,5,6,0,0.37037,FALSE
2,22,0,97,0,0.4,FALSE
27,6,2,6,0,0.541667,FALSE
1,10,0,34,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
1,10,0,34,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
9,20,6,89,0,0.533333,FALSE
2,12,1,53,0,0.7,FALSE
5,24,5,140,0.880435,0.25,FALSE
10,27,0,198,0,0.71875,FALSE
5,21,0,83,0.968254,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,27,0,198,0,0.71875,FALSE
1,10,0,34,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,7,3,28,0,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,10,2,63,0,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,8,2,30,0,0.466667,FALSE
5,9,4,40,0.875,0.5,FALSE
8,15,6,67,0,0.65,FALSE
2,6,1,35,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,4,0,32,0,0.75,FALSE
13,34,11,152,0.977011,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,9,4,40,0.875,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,8,2,30,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
4,9,3,43,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,5,3,12,0.987654,1,FALSE
7,21,4,88,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,5,5,15,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
16,65,0,877,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,10,2,10,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,0,136,0,0.375,TRUE
14,4,0,4,0,1,TRUE
3,17,0,136,0,0.375,TRUE
18,52,18,489,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,46,2,431,0,0.219048,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,86,10,593,0,0.12406,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
10,4,1,4,0,0.55,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,88,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
