@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,5,130,0,0.3125,FALSE
26,8,3,8,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
11,51,8,349,0,0.383333,FALSE
15,2,0,2,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,23,8,125,0,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
6,17,0,107,0,0.4,FALSE
2,4,0,14,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,29,3,188,0,0.235714,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,16,2,88,0,0.433333,FALSE
3,13,2,48,0,0.4,FALSE
21,33,5,162,0,0.188034,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,4,1,16,0,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
9,21,5,141,0,0.3125,FALSE
5,9,4,29,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,22,0,97,0,0.4,FALSE
5,5,3,24,0.923077,0.6,FALSE
14,21,3,75,0,0.4,FALSE
9,12,8,59,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
9,18,3,77,0,0.333333,FALSE
47,260,33,3559,0,0.098039,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,6,1,23,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,37,9,190,0.953125,0.625,FALSE
13,34,11,152,0.977011,1,FALSE
4,16,2,79,0,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,31,0,133,0,0.333333,FALSE
2,22,0,97,0,0.4,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
4,30,2,183,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,5,3,12,0.994118,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,23,8,125,0,0.444444,FALSE
6,17,0,107,0,0.4,FALSE
2,8,0,20,1,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
10,21,5,130,0,0.3125,FALSE
