@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,2,100,0,0.416667,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,2,0,2,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,4,1,20,0,0.555556,FALSE
2,19,1,97,0,0.285714,FALSE
3,13,2,48,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
6,1,2,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
72,47,0,382,0,0.1375,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,19,4,85,0,0.236111,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,25,2,167,0,0.256579,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,41,3,173,0,0.466667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,9,1,31,0.75,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
6,1,1,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
6,1,1,1,0,1,FALSE
4,2,3,9,1,1,FALSE
9,2,1,2,0,0.75,FALSE
2,8,0,24,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
5,6,4,21,0.5,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
16,29,3,149,0,0.193878,FALSE
3,5,3,12,0.987654,1,FALSE
5,22,2,100,0,0.416667,FALSE
2,8,0,20,1,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
2,11,1,32,0,0.583333,FALSE
4,4,1,16,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
9,11,4,46,0,0.2,FALSE
10,4,1,20,0,0.555556,FALSE
3,6,3,24,0,0.466667,FALSE
9,11,4,46,0,0.2,FALSE
4,30,2,183,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,31,0,133,0,0.333333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,5,3,12,0.987654,1,FALSE
3,5,3,12,0.987654,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
72,47,0,382,0,0.1375,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,8,0,20,1,0.666667,FALSE
