@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,103,14,642,0.592233,0.372093,FALSE
8,29,3,188,0,0.235714,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,7,0,17,0.98895,1,FALSE
7,63,0,939,0,0.345238,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,78,15,413,0.792208,0.254902,FALSE
33,146,23,1086,0,0.079545,FALSE
14,21,3,75,0,0.4,FALSE
4,10,3,57,0.833333,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,26,7,127,0,0.314286,FALSE
7,1,1,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
6,22,1,145,0,0.541667,FALSE
6,32,6,221,0.461538,0.4,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,63,0,939,0,0.345238,FALSE
6,32,6,221,0.461538,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
2,19,1,97,0,0.285714,FALSE
1,7,0,34,0,0.555556,FALSE
41,17,0,148,0,0.407407,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,1,0,1,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,4,1,20,0,0.555556,FALSE
8,29,3,188,0,0.235714,FALSE
4,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
7,1,1,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
12,29,5,126,0,0.416667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,12,3,40,0,0.428571,FALSE
26,111,23,957,0,0.3,FALSE
2,19,1,97,0,0.285714,FALSE
4,7,3,31,0,0.4375,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,5,2,15,1,1,FALSE
3,5,2,15,1,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,2,0,2,0,1,FALSE
9,4,0,32,0,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,36,7,243,0.743902,0.363636,FALSE
1,10,0,34,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
25,85,0,568,0.272727,0.313725,FALSE
19,107,0,659,0.650485,0.32973,FALSE
41,17,0,148,0,0.407407,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,7,3,31,0,0.4375,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,1,1,1,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
11,40,0,212,0,0.416667,FALSE
2,12,1,53,0,0.7,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,9,4,29,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,1,1,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
2,6,0,21,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,18,0,53,0.933333,1,FALSE
2,19,1,97,0,0.285714,FALSE
4,18,0,53,0.933333,1,FALSE
4,1,1,1,0,1,FALSE
8,1,1,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
15,78,15,413,0.792208,0.254902,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,1,2,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
9,11,4,46,0,0.2,FALSE
14,3,1,3,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,6,4,21,0.5,0.5,FALSE
9,11,4,46,0,0.2,FALSE
5,6,4,21,0.5,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
2,19,1,97,0,0.285714,FALSE
2,6,0,21,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,35,1,303,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
