@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,17,0.985185,1,FALSE
14,60,10,515,0,0.166667,FALSE
9,20,6,89,0,0.533333,FALSE
2,19,1,97,0,0.285714,FALSE
4,16,2,79,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
7,70,6,1102,0,0.320313,FALSE
9,12,3,40,0,0.428571,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,6,1,35,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
11,4,0,20,0,0.555556,FALSE
2,6,1,35,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,15,7,78,0.875,0.444444,FALSE
28,80,0,508,0,0.107813,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,2,1,4,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
38,7,0,7,0,0.571429,FALSE
16,59,15,354,0.752941,0.162879,FALSE
12,10,0,35,0,0.25,FALSE
5,8,0,20,1,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,8,3,34,0,0.8,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
20,71,20,476,0.631579,0.296296,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,63,8,1034,0,0.285714,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,8,2,30,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
12,21,3,75,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,15,6,67,0,0.65,FALSE
17,58,0,347,0,0.183333,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,4,0,32,0,0.75,FALSE
5,31,0,223,0,0.555556,FALSE
9,4,0,32,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
10,4,0,32,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
38,7,0,7,0,0.571429,FALSE
6,1,1,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
16,29,3,149,0,0.193878,FALSE
6,6,1,32,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
12,10,0,35,0,0.25,FALSE
4,2,1,4,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
12,10,0,35,0,0.25,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,34,0,207,0,0.404762,FALSE
2,17,2,103,0,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
17,58,0,347,0,0.183333,FALSE
1,10,0,34,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
10,4,0,32,0,0.75,FALSE
9,20,6,89,0,0.533333,FALSE
10,63,8,1034,0,0.285714,FALSE
17,28,8,127,0.3,0.25,FALSE
2,15,0,95,0,0.727273,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
13,6,3,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
154,583,98,8095,0,0.068627,TRUE
30,20,7,21,0,0.225,TRUE
16,49,7,255,0.755102,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
