@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
2,13,0,69,0,0.625,FALSE
19,12,6,12,0,0.316667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
3,24,3,222,0,0.316667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,11,1,32,0,0.583333,FALSE
10,4,0,32,0,0.75,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,21,0,68,0,0.340909,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,31,0,133,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
28,80,0,508,0,0.107813,FALSE
3,7,1,36,0,0.444444,FALSE
3,7,0,17,0.98895,1,FALSE
7,70,6,1102,0,0.320313,FALSE
4,4,0,20,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,22,2,100,0,0.416667,FALSE
3,7,0,17,0.98895,1,FALSE
4,21,0,68,0,0.340909,FALSE
19,12,6,12,0,0.316667,FALSE
10,51,9,205,0,0.28125,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,20,0,155,0,0.444444,FALSE
2,11,1,32,0,0.583333,FALSE
4,16,2,79,0,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,22,2,141,0,0.184524,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,17,2,103,0,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
3,6,0,15,0.777778,0.833333,FALSE
1,4,0,14,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
3,24,3,222,0,0.316667,FALSE
19,12,6,12,0,0.316667,FALSE
30,65,29,412,0,0.571429,FALSE
7,22,2,141,0,0.184524,FALSE
7,22,2,141,0,0.184524,FALSE
10,51,9,205,0,0.28125,FALSE
8,1,0,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
2,17,2,103,0,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
3,24,3,222,0,0.316667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
14,10,3,10,0,0.366667,FALSE
28,13,9,13,0,0.185897,FALSE
7,45,4,311,0.513514,0.315789,FALSE
28,80,0,508,0,0.107813,FALSE
7,26,3,119,0,0.272727,FALSE
2,17,2,103,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,25,2,167,0,0.256579,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
11,17,3,77,0,0.333333,FALSE
2,17,2,103,0,0.466667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
9,11,4,46,0,0.2,FALSE
5,9,4,40,0.875,0.5,FALSE
6,1,1,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,5,3,12,0.987654,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
15,34,14,326,0,0.6,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,37,9,190,0.953125,0.625,FALSE
11,17,3,77,0,0.333333,FALSE
3,19,2,67,0,0.318182,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,26,3,119,0,0.272727,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,22,2,100,0,0.416667,FALSE
6,25,2,167,0,0.256579,FALSE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,37,4,172,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,6,2,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,10,2,10,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,60,0,936,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,3,0,3,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,6,2,6,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
8,6,2,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
6,37,4,172,0,0.666667,TRUE
