@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,10,0,35,0,0.25,FALSE
2,22,1,97,0,0.4,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,63,8,1034,0,0.285714,FALSE
9,15,6,67,0,0.65,FALSE
11,28,8,127,0.125,0.25,FALSE
10,47,9,258,0,0.416667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,15,3,57,0,0.272727,FALSE
9,21,5,150,0.473684,0.316667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,22,1,97,0,0.4,FALSE
23,83,5,638,0,0.194118,FALSE
15,15,3,57,0,0.272727,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,18,3,77,0,0.333333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,32,8,134,0.755102,0.192308,FALSE
72,47,0,382,0,0.1375,FALSE
10,41,10,214,0.5,0.4,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,19,1,97,0,0.285714,FALSE
2,12,1,53,0,0.7,FALSE
2,12,1,53,0,0.7,FALSE
8,2,1,2,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,58,4,257,0,0.32,FALSE
9,8,2,30,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,32,8,134,0.755102,0.192308,FALSE
12,21,3,75,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
19,84,0,685,0.672414,0.166667,FALSE
13,23,11,201,0,0.583333,FALSE
33,146,23,1086,0,0.079545,FALSE
2,17,2,103,0,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
10,47,9,258,0,0.416667,FALSE
6,10,5,27,0.5,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
11,28,8,127,0.125,0.25,FALSE
2,15,0,95,0,0.727273,FALSE
3,4,1,14,0,0.75,FALSE
12,29,5,126,0,0.416667,FALSE
72,47,0,382,0,0.1375,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,21,1,97,0,0.4,FALSE
11,11,0,41,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,8,5,8,0,0.458333,FALSE
4,13,0,43,0,0.761905,FALSE
5,5,3,12,0.987654,1,FALSE
2,13,1,86,0,0.571429,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,1,2,1,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
5,20,4,110,0.583333,0.333333,FALSE
26,8,3,8,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,31,0,223,0,0.555556,FALSE
13,23,11,201,0,0.583333,FALSE
5,5,0,12,0.991935,1,FALSE
2,9,0,40,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,1,1,1,0,1,FALSE
15,2,0,2,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
12,10,0,35,0,0.25,FALSE
