@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
21,6,5,6,0,0.37037,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,32,6,221,0.461538,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,11,4,46,0,0.2,FALSE
26,11,2,41,0,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,48,9,489,0,0.314286,FALSE
33,146,23,1086,0,0.079545,FALSE
13,34,11,152,0.977011,1,FALSE
5,9,0,34,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
10,48,9,489,0,0.314286,FALSE
25,85,0,568,0.272727,0.313725,FALSE
11,22,0,101,0,0.416667,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,5,1,22,0,0.555556,FALSE
3,5,3,12,0.987654,1,FALSE
5,9,0,34,0,0.5,FALSE
8,1,1,1,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
26,11,2,41,0,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,26,7,127,0,0.314286,FALSE
4,6,0,6,0,0.75,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
28,7,2,7,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,21,1,97,0,0.4,FALSE
14,20,4,127,0,0.26,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,23,8,125,0,0.444444,FALSE
2,13,0,69,0,0.625,FALSE
6,32,6,221,0.461538,0.4,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,2,1,2,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,19,3,57,0.714286,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
8,32,8,134,0.755102,0.192308,FALSE
10,4,0,32,0,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
4,1,2,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
31,148,31,895,0,0.190862,FALSE
6,11,2,41,0,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,26,6,158,0,0.525,FALSE
31,148,31,895,0,0.190862,FALSE
6,25,0,1207,0,0.291667,FALSE
21,6,5,6,0,0.37037,FALSE
11,2,1,2,0,0.75,FALSE
8,20,0,155,0,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
4,1,2,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
7,26,6,158,0,0.525,FALSE
8,20,0,155,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
13,34,11,152,0.977011,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,24,0,88,0.963636,0.7,FALSE
11,24,4,107,0,0.393939,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
13,34,11,152,0.977011,1,FALSE
9,12,3,40,0,0.428571,FALSE
6,21,3,144,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
16,43,14,143,0,0.181818,FALSE
2,19,1,97,0,0.285714,FALSE
28,80,0,508,0,0.107813,FALSE
6,25,0,1207,0,0.291667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,13,0,69,0,0.625,FALSE
2,13,0,69,0,0.625,FALSE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,79,0,948,0,0.292857,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,58,13,478,0,0.307692,TRUE
8,5,5,15,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
27,13,0,87,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,88,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,0,125,0.538462,0.464286,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
7,21,4,88,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,64,0,411,0.82716,0.306667,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
5,3,0,3,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,88,0,0.625,TRUE
