@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,4,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
63,23,11,25,0,0.168478,FALSE
2,4,0,14,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,59,1,682,0,0.4375,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,21,5,141,0,0.3125,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,8,0,34,0,0.777778,FALSE
8,20,0,155,0,0.444444,FALSE
2,4,0,14,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,2,3,9,1,1,FALSE
10,4,1,20,0,0.555556,FALSE
63,23,11,25,0,0.168478,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,34,6,288,0,0.333333,FALSE
15,3,1,3,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
16,43,14,143,0,0.181818,FALSE
19,113,11,1006,0,0.141608,FALSE
4,2,1,4,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
8,20,0,155,0,0.444444,FALSE
6,19,2,67,0,0.318182,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,4,0,32,0,0.75,FALSE
13,12,2,20,0,0.52,FALSE
2,9,0,40,0,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
9,20,6,89,0,0.533333,FALSE
6,25,0,1207,0,0.291667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,8,0,34,0,0.777778,FALSE
10,2,1,2,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,20,6,89,0,0.533333,FALSE
2,59,1,682,0,0.4375,FALSE
7,1,1,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,4,0,32,0,0.75,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,16,1,98,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
12,5,1,24,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,5,3,12,0.987654,1,FALSE
5,2,4,9,1,1,FALSE
16,43,14,143,0,0.181818,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,19,2,67,0,0.318182,FALSE
10,21,5,130,0,0.3125,FALSE
10,4,0,32,0,0.75,FALSE
4,1,1,1,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,4,0,14,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
2,6,1,23,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,24,3,222,0,0.316667,FALSE
2,59,1,682,0,0.4375,FALSE
6,1,2,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,59,1,682,0,0.4375,FALSE
3,22,0,68,0.967568,0.857143,FALSE
11,11,0,41,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
7,8,0,34,0,0.777778,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,4,0,4,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
4,1,1,1,0,1,FALSE
