@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,0,20,0,0.555556,FALSE
8,8,5,8,0,0.458333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,34,6,288,0,0.333333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
15,15,3,57,0,0.272727,FALSE
5,9,4,29,0,0.5,FALSE
4,2,3,9,1,1,FALSE
63,23,11,25,0,0.168478,FALSE
27,123,23,1851,0,0.204545,FALSE
3,2,3,9,1,1,FALSE
13,23,11,201,0,0.583333,FALSE
3,7,1,36,0,0.444444,FALSE
24,2,1,7,0,0.75,FALSE
2,11,1,32,0,0.583333,FALSE
10,27,0,198,0,0.71875,FALSE
3,5,2,15,1,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,11,1,32,0,0.583333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,6,1,20,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
15,15,3,57,0,0.272727,FALSE
26,11,2,41,0,0.466667,FALSE
8,3,0,14,0.8,0.625,FALSE
28,80,0,508,0,0.107813,FALSE
2,20,0,67,0.910448,0.571429,FALSE
26,111,23,957,0,0.3,FALSE
6,22,5,89,0,0.55,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,31,0,223,0,0.555556,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,12,3,40,0,0.428571,FALSE
21,6,5,6,0,0.37037,FALSE
6,5,3,12,0.994118,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,36,6,214,0,0.25,FALSE
15,3,1,3,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
13,23,11,201,0,0.583333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,34,6,288,0,0.333333,FALSE
5,6,1,20,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
30,65,29,412,0,0.571429,FALSE
3,5,2,15,1,1,FALSE
8,36,6,214,0,0.25,FALSE
8,19,4,85,0,0.236111,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,41,3,173,0,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
28,37,6,172,0,0.201923,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,21,0,68,0,0.340909,FALSE
4,6,0,6,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
4,19,3,57,0.75,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
2,22,0,97,0,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,31,0,223,0,0.555556,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
28,80,0,508,0,0.107813,FALSE
3,7,1,36,0,0.444444,FALSE
30,65,29,412,0,0.571429,FALSE
4,13,0,43,0,0.761905,FALSE
3,7,1,36,0,0.444444,FALSE
10,27,0,198,0,0.71875,FALSE
8,8,5,8,0,0.458333,FALSE
27,123,23,1851,0,0.204545,FALSE
4,19,3,57,0.75,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
