@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
150,67,5,653,0.28,0.280303,TRUE
11,17,4,103,0,0.241667,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,5,3,9,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,87,15,691,0.606557,0.285,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
3,8,1,34,0,0.6,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
20,12,9,12,0,0.2,TRUE
5,5,3,9,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
3,8,1,34,0,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
11,17,4,103,0,0.241667,TRUE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,82,7,926,0,0.226337,TRUE
10,36,10,159,0.454545,0.377778,TRUE
40,190,30,1443,0,0.067568,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
9,44,9,230,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
11,78,10,564,0.642105,0.371429,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
10,4,1,4,0,0.55,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,5,3,9,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
5,79,0,948,0,0.292857,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,8,1,34,0,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
