@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
9,8,2,30,0,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,8,0,51,0,0.535714,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,2,3,9,1,1,FALSE
9,12,8,59,0,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,10,3,10,0,0.366667,FALSE
6,17,0,107,0,0.4,FALSE
6,1,2,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
97,31,16,33,0,0.132258,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,8,0,34,0,0.777778,FALSE
2,22,0,97,0,0.4,FALSE
8,30,0,169,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
27,6,2,6,0,0.541667,FALSE
2,6,1,23,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,1,1,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
19,12,6,12,0,0.316667,FALSE
7,8,0,34,0,0.777778,FALSE
15,34,14,326,0,0.6,FALSE
2,16,2,88,0,0.433333,FALSE
4,30,2,183,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,11,4,42,0,0.6,FALSE
4,25,1,215,0,0.242424,FALSE
9,8,2,30,0,0.466667,FALSE
8,20,6,155,0,0.444444,FALSE
14,67,0,483,0.826667,0.145062,FALSE
11,28,8,127,0.125,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,11,2,48,0.727273,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
27,6,2,6,0,0.541667,FALSE
1,4,0,14,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
6,4,3,8,0,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
10,34,0,207,0,0.404762,FALSE
9,8,2,30,0,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,17,0,58,0,0.833333,FALSE
11,51,8,349,0,0.383333,FALSE
6,13,3,55,0,0.458333,FALSE
11,3,1,3,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,22,0,97,0,0.4,FALSE
3,4,1,14,0,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
6,19,2,67,0,0.318182,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,17,0,58,0,0.833333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,47,9,258,0,0.416667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
12,5,1,24,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
6,4,3,8,0,0.625,FALSE
14,60,10,515,0,0.166667,FALSE
6,17,0,107,0,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,13,3,55,0,0.458333,FALSE
16,16,4,77,0,0.26,FALSE
10,63,8,1034,0,0.285714,FALSE
6,19,2,67,0,0.318182,FALSE
7,31,0,303,0.5,0.393939,FALSE
28,37,6,172,0,0.201923,FALSE
6,25,2,167,0,0.256579,FALSE
6,9,5,41,0.875,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
