@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,2,126,0,0.625,FALSE
2,13,1,86,0,0.571429,FALSE
6,25,0,1207,0,0.291667,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,1,0,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
7,34,4,217,0,0.202614,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,6,3,24,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,11,2,41,0,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
26,8,3,8,0,1,FALSE
2,6,1,20,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,32,5,222,0.416667,0.4,FALSE
47,260,33,3559,0,0.098039,FALSE
1,7,0,34,0,0.555556,FALSE
2,9,0,40,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
15,78,15,408,0.753846,0.254902,FALSE
20,71,20,476,0.631579,0.296296,FALSE
1,10,0,34,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,38,4,180,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,9,0,40,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
22,1,0,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
4,13,0,43,0,0.761905,FALSE
4,1,0,1,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
10,4,1,20,0,0.555556,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,3,4,17,0.928571,0.6,FALSE
13,34,11,152,0.977011,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,4,1,16,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,57,0,349,0.843537,0.139881,FALSE
28,37,6,172,0,0.201923,FALSE
9,11,4,46,0,0.2,FALSE
4,11,0,28,0.968504,0.6,FALSE
