@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,150,0.473684,0.316667,FALSE
33,146,23,1086,0,0.079545,FALSE
3,5,2,15,1,1,FALSE
10,4,0,32,0,0.75,FALSE
11,60,9,1007,0,0.333333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
14,21,3,75,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,23,8,125,0,0.444444,FALSE
3,7,1,36,0,0.444444,FALSE
8,8,5,8,0,0.458333,FALSE
6,6,1,32,0,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,58,4,257,0,0.32,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,1,2,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
1,10,0,34,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,13,0,69,0,0.625,FALSE
2,8,0,21,1,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
8,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
9,4,0,4,0,0.75,FALSE
9,2,0,2,0,1,FALSE
9,2,0,2,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
1,10,0,34,0,0.5,FALSE
3,5,2,15,1,1,FALSE
11,60,9,1007,0,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
9,4,0,4,0,0.75,FALSE
6,1,1,1,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
1,10,0,34,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
2,6,0,21,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,45,4,311,0.513514,0.315789,FALSE
