@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,43,0,0.761905,FALSE
16,38,0,159,0.981132,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,60,10,515,0,0.166667,FALSE
26,8,3,8,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
9,12,8,59,0,0.5,FALSE
4,1,2,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
8,1,0,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
24,2,1,7,0,0.75,FALSE
27,123,23,1851,0,0.204545,FALSE
5,8,0,51,0,0.535714,FALSE
5,9,4,29,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
5,1,2,1,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,8,3,34,0,0.8,FALSE
5,16,4,60,0.833333,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
6,1,1,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
10,2,1,2,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
26,11,2,41,0,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
4,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
4,1,2,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
8,1,0,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,9,3,43,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
3,25,0,67,0.91791,0.472222,FALSE
14,60,10,515,0,0.166667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
10,8,3,8,0,1,FALSE
4,1,2,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,4,2,10,0.833333,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
6,6,1,32,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
4,1,2,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
6,1,2,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
14,20,4,127,0,0.26,FALSE
9,54,9,558,0.743902,0.530303,FALSE
11,3,1,3,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
6,22,5,89,0,0.55,FALSE
4,25,2,126,0,0.625,FALSE
3,7,1,36,0,0.444444,FALSE
7,8,3,34,0,0.8,FALSE
2,6,0,21,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
12,17,1,121,0,0.34375,FALSE
26,8,3,8,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,1,1,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
4,13,0,43,0,0.761905,FALSE
6,31,0,133,0,0.333333,FALSE
